1000	0.1	1	0	10	2000	1000	59	80	10	110	110	110	14	110	110	110	28	24	110	110	110	110	110	110	110	110
1000	0.1	1	0	20	2000	1000	59	110	110	10	110	110	10	110	110	110	10	110	110	13	110	110	110	10	110	110
1000	0.1	1	0	30	2000	1000	57	110	10	110	110	27	110	110	10	110	110	11	110	110	110	11	110	110	110	12
1000	0.1	1	0	40	2000	1000	56	110	37	110	38	110	23	110	110	110	110	12	110	110	110	21	110	110	110	110
1000	0.1	1	0	50	2000	1000	63	52	110	26	110	110	110	10	110	110	10	110	24	110	110	110	10	110	110	31
1000	0.1	1	0	60	2000	1000	63	13	110	110	110	14	110	110	110	110	10	110	110	37	110	20	110	110	110	110
1000	0.1	1	1	70	2000	1000	55	110	110	11	110	110	110	56	15	110	110	110	110	110	110	110	110	0	0	0
1000	0.1	1	0	80	2000	1000	53	21	110	110	110	13	110	110	110	34	110	94	10	110	110	110	10	110	110	10
1000	0.1	1	0	90	2000	1000	59	10	110	110	110	10	110	110	10	110	110	26	110	110	50	36	110	14	110	110
1000	0.1	1	1	100	2000	1000	51	110	13	110	110	110	110	33	110	57	17	110	110	110	110	110	110	0	0	0
