1000	0.3	0.2	0	10	2000	1000	13	58	9	9	9	9	9	8	100	9	9	27	9	41	9	9	9	100	9	9
1000	0.3	0.2	0	20	2000	1000	19	66	9	9	9	9	9	100	9	9	66	9	9	9	100	9	9	9	100	9
1000	0.3	0.2	0	30	2000	1000	14	100	9	9	13	100	9	9	9	100	9	9	100	9	9	100	9	40	9	9
1000	0.3	0.2	0	40	2000	1000	14	100	9	9	9	18	100	9	9	100	9	9	100	9	9	37	9	9	7	100
1000	0.3	0.2	1	50	2000	1000	21	40	9	9	9	38	38	7	9	9	9	9	9	0	0	0	0	0	0	0
1000	0.3	0.2	0	60	2000	1000	16	76	9	9	23	100	9	9	9	90	9	9	9	58	9	9	9	9	100	9
1000	0.3	0.2	0	70	2000	1000	14	29	29	7	52	9	9	9	9	71	9	9	9	19	19	100	9	9	100	9
1000	0.3	0.2	0	80	2000	1000	18	45	9	9	9	9	9	9	9	9	100	9	9	9	100	9	9	71	9	9
1000	0.3	0.2	0	90	2000	1000	16	9	9	100	9	9	100	9	9	9	100	9	41	9	9	9	76	9	9	9
1000	0.3	0.2	0	100	2000	1000	16	9	43	9	9	9	9	100	9	9	83	9	9	9	100	9	9	100	9	9
