1	1000	0.7	0.6	0	-0.1695	0.1695	39988	0.0015	0.4	10077064
2	1000	0.7	0.6	0	0.67	0.67	33742	0.0732364409783765	0.45	10307115
3	1000	0.7	0.6	0	0.0645	0.0645	39623.75	0.0142928786359077	0.45	17348070
4	1000	0.7	0.6	0	-0.084	0.084	39742.5	0.00752256770310933	0.4	10966495
5	1000	0.7	0.6	0	-0.3175	0.3175	40000	0	0.5	10101152
6	1000	0.7	0.6	0	0.0600000000000001	0.0600000000000001	39707.75	0.0095333667837431	0.4	11005567
7	1000	0.7	0.6	0	-0.1355	0.1355	30213.9609375	0.103724029792238	0.4	10987644
8	1000	0.7	0.6	0	-0.1385	0.1385	30507.390625	0.0784808131746907	0.4	8906449
9	1000	0.7	0.6	0	0.1815	0.1815	33533.25	0.0931344561804168	0.5	9184869
10	1000	0.7	0.6	0	0.501	0.501	33699.46875	0.0883656113771171	0.35	10181891
11	1000	0.7	0.6	0	0.777	0.777	33282.015625	0.0881992944056448	0.45	10736763
12	1000	0.7	0.6	0	-0.347	0.347	40000	0	0.4	8010606
13	1000	0.7	0.6	0	-0.153	0.153	39958	0.0025	0.4	11534278
14	1000	0.7	0.6	0	-0.1035	0.1035	29812.953125	0.0893962537181445	0.55	11050256
15	1000	0.7	0.6	0	-0.2895	0.2895	39940.25	0.00525	0.4	9584265
16	1000	0.7	0.6	0	0.0900000000000001	0.0900000000000001	28785.5859375	0.12560267029299	0.4	14539412
17	1000	0.7	0.6	0	-0.0675	0.0675	39797	0.00850850850850851	0.45	9507954
18	1000	0.7	0.6	0	-0.1115	0.1115	39689.75	0.00852557673019057	0.45	10045419
19	1000	0.7	0.6	0	-0.193	0.193	33497.0625	0.122518632026189	0.45	9718863
20	1000	0.7	0.6	0	-0.324	0.324	40000	0	0.55	19329686
21	1000	0.7	0.6	0	-0.108	0.108	29700.75	0.0942239432074863	0.4	10959747
22	1000	0.7	0.6	0	-0.321	0.321	40000	0	0.45	10491667
23	1000	0.7	0.6	0	-0.2955	0.2955	40000	0	0.4	14107661
24	1000	0.7	0.6	0	0.118	0.118	33401.875	0.0650365333140418	0.5	8060630
25	1000	0.7	0.6	0	0.1655	0.1655	35179.25	0.0783272033782863	0.5	8623087
26	1000	0.7	0.6	0	-0.236	0.236	31989.4375	0.118218773096822	0.4	10104986
27	1000	0.7	0.6	0	-0.1885	0.1885	39845	0.00650976464697046	0.35	18468473
28	1000	0.7	0.6	0	-0.3145	0.3145	40000	0	0.4	10687300
29	1000	0.7	0.6	0	-0.208	0.208	32256.09375	0.122962528845097	0.45	10302084
30	1000	0.7	0.6	0	-0.385	0.385	40000	0	0.4	9614364
31	1000	0.7	0.6	0	0.397	0.397	34498.34375	0.0675087719298246	0.5	9900072
32	1000	0.7	0.6	0	-0.1105	0.1105	34280.3125	0.061466138837834	0.5	9688419
33	1000	0.7	0.6	0	0.725	0.725	33365.46875	0.0640486885958557	0.5	12682512
34	1000	0.7	0.6	0	0.7345	0.7345	33437.84375	0.0800573888091822	0.4	11993149
35	1000	0.7	0.6	0	-0.151	0.151	40000	0	0.4	11458528
36	1000	0.7	0.6	0	0.3775	0.3775	35557.4375	0.0616541353383459	0.4	10940191
37	1000	0.7	0.6	0	-0.1285	0.1285	29718.46875	0.088290113452188	0.45	13139810
38	1000	0.7	0.6	0	0.8515	0.8515	32691.59375	0.0927333087421616	0.5	10443599
39	1000	0.7	0.6	0	0.4105	0.4105	31457.5	0.0901439561276563	0.4	11974617
40	1000	0.7	0.6	0	-0.03	0.03	33949.125	0.0713775364389826	0.45	11442159
41	1000	0.7	0.6	1	-0.985	0.985	40000	0	0	16348038
42	1000	0.7	0.6	0	-0.212	0.212	39964	0.002	0.45	8828013
43	1000	0.7	0.6	1	-0.9645	0.9645	39642.25	0.0175438596491228	0.125	14735225
44	1000	0.7	0.6	0	0.2905	0.2905	32961.71875	0.0664952240999265	0.5	12303583
45	1000	0.7	0.6	0	-0.4195	0.4195	39559.375	0.0183324962330487	0.4	11839971
46	1000	0.7	0.6	0	-0.3195	0.3195	40000	0	0.55	10134307
47	1000	0.7	0.6	0	0.0455000000000001	0.0455000000000001	31666.53125	0.102012774806892	0.4	13132207
48	1000	0.7	0.6	0	-0.205	0.205	31998.671875	0.0983217940999398	0.4	9670142
49	1000	0.7	0.6	0	-0.1245	0.1245	29509.34375	0.0994240921452568	0.35	9065558
50	1000	0.7	0.6	0	-0.131	0.131	38333.625	0.0372846490100283	0.45	12733954
51	1000	0.7	0.6	0	0.4545	0.4545	35238.6875	0.0708367291496876	0.45	9932601
52	1000	0.7	0.6	1	-0.9615	0.9615	39602	0.0160481444332999	0.375	23234008
53	1000	0.7	0.6	0	-0.165	0.165	30238.96875	0.0789641688612242	0.35	11284543
54	1000	0.7	0.6	0	-0.181	0.181	37456	0.0366396231353049	0.45	9351150
55	1000	0.7	0.6	1	-0.929	0.929	39844.25	0.01	0.142857142857143	12955803
56	1000	0.7	0.6	0	-0.4165	0.4165	40000	0	0.4	10284612
57	1000	0.7	0.6	0	-0.0185	0.0185	40000	0	0.4	8763548
58	1000	0.7	0.6	0	0.494	0.494	33604.03125	0.0707476166583041	0.5	11357323
59	1000	0.7	0.6	1	-0.942	0.942	39737.25	0.0107715430861723	0.333333333333333	24577807
60	1000	0.7	0.6	0	-0.7735	0.7735	38582.625	0.0304581520348093	0.35	11714185
61	1000	0.7	0.6	0	0.5665	0.5665	34181.6875	0.059480079118395	0.45	21365320
62	1000	0.7	0.6	0	0.8205	0.8205	31941.5625	0.0860456416011972	0.45	11468935
63	1000	0.7	0.6	0	-0.2375	0.2375	39970	0.002	0.4	8455542
64	1000	0.7	0.6	0	-0.1785	0.1785	30645.0625	0.0957388798005765	0.4	15133120
65	1000	0.7	0.6	0	-0.1165	0.1165	29764.6796875	0.116522712731926	0.4	8943725
66	1000	0.7	0.6	0	0.594	0.594	34960.8125	0.0872164948453608	0.4	8379870
67	1000	0.7	0.6	1	-0.9795	0.9795	39874.25	0.00550550550550551	0.1	19495064
68	1000	0.7	0.6	0	0.7575	0.7575	33047.5625	0.074690007293946	0.35	11358039
69	1000	0.7	0.6	0	-0.0705	0.0705	39892.25	0.00475237618809405	0.5	12806363
70	1000	0.7	0.6	0	0.7745	0.7745	32700.96875	0.0874513547250165	0.45	12404123
71	1000	0.7	0.6	1	-0.9225	0.9225	39660.25	0.0132832080200501	0.181818181818182	17308258
72	1000	0.7	0.6	0	0.7955	0.7955	33055.78125	0.0816030201829534	0.4	17098644
73	1000	0.7	0.6	0	-0.1675	0.1675	33182.5625	0.0786731249082636	0.35	11224744
74	1000	0.7	0.6	0	0.5135	0.5135	31775.6484375	0.0989412466447957	0.35	11461554
75	1000	0.7	0.6	0	0.2805	0.2805	39599.25	0.0190763052208835	0.45	12841610
76	1000	0.7	0.6	0	-0.172	0.172	39958	0.003	0.4	9905654
77	1000	0.7	0.6	0	-0.1175	0.1175	32538.84375	0.0816177544167032	0.4	8594440
78	1000	0.7	0.6	0	-0.146	0.146	34474.6875	0.0738367233212594	0.4	11321394
79	1000	0.7	0.6	0	0.232	0.232	39838.25	0.00600600600600601	0.4	11524360
80	1000	0.7	0.6	0	-0.327	0.327	31932.875	0.116072090780983	0.3	9782381
81	1000	0.7	0.6	0	-0.3615	0.3615	32635.625	0.0902570450739096	0.35	14859479
82	1000	0.7	0.6	0	-0.285	0.285	32019.359375	0.0804091384201881	0.5	16031827
83	1000	0.7	0.6	0	-0.3555	0.3555	32493.015625	0.0690371910028951	0.4	9565158
84	1000	0.7	0.6	0	0.081	0.081	34632.21875	0.0549016844034111	0.4	9076738
85	1000	0.7	0.6	0	0.0515000000000001	0.0515000000000001	30668.71875	0.10058443555829	0.4	11733671
86	1000	0.7	0.6	0	0.2995	0.2995	34596.96875	0.0739913444087673	0.35	11457805
87	1000	0.7	0.6	0	-0.3655	0.3655	32497.171875	0.0768313585214994	0.4	9604853
88	1000	0.7	0.6	0	0.0900000000000001	0.0900000000000001	33403.375	0.0842801668344599	0.4	9792483
89	1000	0.7	0.6	1	-0.9205	0.9205	39749.5	0.0110220440881764	0.384615384615385	17112267
90	1000	0.7	0.6	0	0.0135000000000001	0.0135000000000001	35711.125	0.065601402373247	0.55	11763039
91	1000	0.7	0.6	0	0.77	0.77	33073.46875	0.0605440187189237	0.55	10868630
92	1000	0.7	0.6	0	-0.31	0.31	31942.875	0.0881757516682912	0.35	10125273
93	1000	0.7	0.6	0	-0.378	0.378	40000	0	0.4	10383105
94	1000	0.7	0.6	0	-0.1005	0.1005	39994	0.001	0.4	9108311
