1000	0.6	0.4	0	10	2000	1000	63	110	110	11	110	110	10	110	110	110	10	110	110	110	11	110	110	110	110	10
1000	0.6	0.4	0	20	2000	1000	60	110	10	110	110	10	110	110	110	10	110	110	12	110	110	110	110	10	110	110
1000	0.6	0.4	0	30	2000	1000	62	11	110	110	110	110	110	10	110	110	10	110	110	14	110	110	110	110	11	110
1000	0.6	0.4	1	40	2000	1000	53	110	13	110	110	110	110	16	110	110	110	31	31	150	110	110	110	0	0	0
1000	0.6	0.4	0	50	2000	1000	55	110	10	110	110	15	110	110	110	110	15	110	110	110	110	14	110	110	110	14
1000	0.6	0.4	0	60	2000	1000	59	110	110	15	110	110	23	110	110	10	110	110	11	110	110	110	10	110	110	110
1000	0.6	0.4	1	70	2000	1000	67	37	37	150	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	80	2000	1000	56	17	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	0	90	2000	1000	65	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.6	0.4	0	100	2000	1000	54	110	110	10	110	110	10	110	110	10	110	110	10	110	110	11	110	110	12	110
