1000	0.9	0.1	1	10	2000	1000	54	17	110	110	110	110	110	110	10	110	110	10	10	120	0	0	0	0	0	0
1000	0.9	0.1	1	20	2000	1000	48	19	110	110	110	110	110	110	110	170	110	110	110	0	0	0	0	0	0	0
1000	0.9	0.1	1	30	2000	1000	68	110	110	110	10	110	110	10	10	120	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	0	40	2000	1000	52	110	110	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.9	0.1	1	50	2000	1000	51	15	110	110	110	110	110	110	110	10	110	110	10	10	120	0	0	0	0	0
1000	0.9	0.1	1	60	2000	1000	66	10	110	110	110	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	0	70	2000	1000	39	110	110	10	110	110	12	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.9	0.1	0	80	2000	1000	62	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110
1000	0.9	0.1	1	90	2000	1000	64	110	110	10	110	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	100	2000	1000	61	110	110	10	110	110	110	10	30	110	110	110	0	0	0	0	0	0	0	0
