1	1000	0.6	0.4	0	-0.081	0.081	39815.25	0.00676014021031547	0.4	8778625
2	1000	0.6	0.4	0	-0.159	0.159	30348.6875	0.104088639200999	0.4	11860878
3	1000	0.6	0.4	0	0.501	0.501	34197.125	0.0571712299616967	0.45	8442157
4	1000	0.6	0.4	1	-0.967	0.967	39779	0.0117617617617618	0	15293365
5	1000	0.6	0.4	0	0.7655	0.7655	33418	0.0680505415162455	0.45	10578744
6	1000	0.6	0.4	0	0.323	0.323	33490.21875	0.0691306834429511	0.45	9028697
7	1000	0.6	0.4	0	-0.4915	0.4915	37442.8125	0.0560010346611485	0.4	10632818
8	1000	0.6	0.4	0	-0.0235	0.0235	34793.53125	0.0685383120488617	0.45	9559233
9	1000	0.6	0.4	0	0.567	0.567	34002.90625	0.0845458398078825	0.4	9143401
10	1000	0.6	0.4	0	0.748	0.748	33243.125	0.0792550101655533	0.45	8412475
11	1000	0.6	0.4	0	0.3165	0.3165	34572.875	0.0616921679591979	0.55	9253609
12	1000	0.6	0.4	0	0.0189999999999999	0.0189999999999999	39542	0.0163234555499749	0.4	10674933
13	1000	0.6	0.4	0	0.087	0.087	29987.671875	0.105966090850928	0.4	15115934
14	1000	0.6	0.4	0	0.4595	0.4595	31920.296875	0.0851538118591173	0.45	9198158
15	1000	0.6	0.4	1	-0.978	0.978	39976	0.0045	0.0714285714285714	19643883
16	1000	0.6	0.4	1	-0.967	0.967	39880.75	0.0095	0	15544797
17	1000	0.6	0.4	0	0.3885	0.3885	34624.40625	0.0842177808407994	0.45	8598700
18	1000	0.6	0.4	0	0.8705	0.8705	33953.75	0.0632328609452557	0.45	11255448
19	1000	0.6	0.4	0	-0.503	0.503	39071.75	0.0228194726166329	0.35	10084555
20	1000	0.6	0.4	0	0.0069999999999999	0.0069999999999999	39683	0.0100250626566416	0.4	11038235
21	1000	0.6	0.4	0	-0.1305	0.1305	29206.796875	0.110744810744811	0.4	11985757
22	1000	0.6	0.4	0	-0.0695	0.0695	34125.03125	0.0888772845953003	0.45	11675004
23	1000	0.6	0.4	0	-0.2035	0.2035	30635.71875	0.0937789084181314	0.35	9249613
24	1000	0.6	0.4	0	-0.195	0.195	29920.53125	0.0996514575411914	0.45	10525351
25	1000	0.6	0.4	0	0.0509999999999999	0.0509999999999999	33761.21875	0.0450228376712825	0.4	8844520
26	1000	0.6	0.4	0	-0.4285	0.4285	39618.75	0.016060225846926	0.45	10131684
27	1000	0.6	0.4	0	0.3725	0.3725	32691.71875	0.0629547141796585	0.45	9613666
28	1000	0.6	0.4	0	0.0449999999999999	0.0449999999999999	39592.75	0.0105633802816901	0.4	10264344
29	1000	0.6	0.4	0	-0.265	0.265	31181.15625	0.105065809611264	0.45	9834257
30	1000	0.6	0.4	0	-0.3225	0.3225	32191.28125	0.106445672191529	0.4	10273502
31	1000	0.6	0.4	0	-0.4275	0.4275	39641.25	0.0105368790767687	0.4	9485477
32	1000	0.6	0.4	0	0.391	0.391	32465.375	0.0958070664125495	0.4	10818514
33	1000	0.6	0.4	0	0.2575	0.2575	34984.8125	0.0803992237316329	0.45	10201886
34	1000	0.6	0.4	0	0.0825	0.0825	39790.75	0.00952380952380952	0.45	11277147
35	1000	0.6	0.4	0	-0.2745	0.2745	40000	0	0.4	9590745
36	1000	0.6	0.4	0	0.0600000000000001	0.0600000000000001	39940.25	0.004	0.45	10174639
37	1000	0.6	0.4	0	-0.1135	0.1135	29536.171875	0.103341881711813	0.4	9732274
38	1000	0.6	0.4	0	-0.4135	0.4135	35259.875	0.0587624584717608	0.45	10494780
39	1000	0.6	0.4	0	-0.2085	0.2085	31006.28125	0.0758435702068108	0.4	10090742
40	1000	0.6	0.4	1	-0.991	0.991	40000	0	0.352941176470588	19626246
41	1000	0.6	0.4	0	-0.3185	0.3185	33371.875	0.0853641157189682	0.4	12941441
42	1000	0.6	0.4	0	-0.0629999999999999	0.0629999999999999	35246.28125	0.0641550641550642	0.5	10184568
43	1000	0.6	0.4	0	-0.2555	0.2555	31122.03125	0.104141104294479	0.35	10611788
44	1000	0.6	0.4	0	-0.1515	0.1515	29779.640625	0.100283670941708	0.4	13057769
45	1000	0.6	0.4	0	-0.2735	0.2735	31515.9375	0.109627053426077	0.45	8491389
46	1000	0.6	0.4	0	-0.2975	0.2975	31844.546875	0.0671903599755949	0.45	10177242
47	1000	0.6	0.4	0	0.4525	0.4525	33108.53125	0.0718745462465515	0.35	14045944
48	1000	0.6	0.4	1	-0.985	0.985	39982	0.0035	0	19463743
49	1000	0.6	0.4	1	-0.9715	0.9715	39832.25	0.00850425212606303	0	15374967
