1000	0	0	0	10	2000	1000	1730	2572	1172	999	1142	1407	1909	2808	1368	1261	1738	2635	1259	1723	3240	1768	1718	3081	1664	1733
1000	0	0	0	20	2000	1000	1757	2601	1187	1005	1227	1598	2583	1327	1246	1664	2482	1366	1377	1966	3007	1481	1462	2110	2848	1335
1000	0	0	0	30	2000	1000	1735	2196	1900	2588	1213	1089	1360	1906	2920	1405	1712	2623	1288	1182	1603	2357	1245	1220	1587	2394
1000	0	0	0	40	2000	1000	1746	1499	2365	1270	1177	1520	2120	2791	1250	1077	1376	1959	3020	1503	1490	2144	2575	1099	865	886
1000	0	0	0	50	2000	1000	1737	1759	2340	1177	1096	1392	2111	2878	1336	1190	1538	2262	1613	2363	1257	1139	1438	2005	3138	1573
1000	0	0	0	60	2000	1000	1765	2508	1119	886	975	1090	1325	1855	2827	1352	1759	2717	1367	1282	1772	2664	1312	1691	2584	1283
1000	0	0	0	70	2000	1000	1746	1635	2193	1998	2764	1344	1218	2082	3561	1858	1855	3275	1719	1814	3232	1728	1752	2617	1283	1619
1000	0	0	0	80	2000	1000	1753	2892	1361	1258	1710	3057	1659	1681	2418	1578	2450	1255	1083	1364	1842	2822	1415	1891	2946	1479
1000	0	0	0	90	2000	1000	1753	1607	2081	3067	1466	1400	1987	3057	1546	1573	2296	1443	1627	2458	1251	1521	2231	1779	2378	1244
1000	0	0	0	100	2000	1000	1753	2564	1120	892	974	1076	1307	1738	2557	1225	1046	1238	2000	3111	1555	1523	2218	2391	968	689
