1	1000	0.7	0.1	0	-0.4395	0.4395	39928	0.004	0.45	8994006
2	1000	0.7	0.1	0	0.767	0.767	33211.15625	0.0667977855477856	0.4	11826021
3	1000	0.7	0.1	0	0.0720000000000001	0.0720000000000001	33964.84375	0.0827462308017472	0.4	10276941
4	1000	0.7	0.1	0	0.0155000000000001	0.0155000000000001	30468.234375	0.136541059900916	0.4	14809992
5	1000	0.7	0.1	0	-0.444	0.444	39671.875	0.0115403913697943	0.45	8384321
6	1000	0.7	0.1	0	-0.2565	0.2565	30884.28125	0.0955463091385421	0.45	11295359
7	1000	0.7	0.1	0	-0.00800000000000001	0.00800000000000001	33867.21875	0.0731122088920254	0.5	10849603
8	1000	0.7	0.1	0	-0.2855	0.2855	31554.421875	0.0764427879812495	0.3	12092445
9	1000	0.7	0.1	0	-0.1285	0.1285	29839.0625	0.105725098639182	0.5	12362191
10	1000	0.7	0.1	0	0.044	0.044	33972.21875	0.0936404431356051	0.5	8500989
11	1000	0.7	0.1	0	-0.163	0.163	34536.96875	0.0662052572706935	0.4	9024609
12	1000	0.7	0.1	0	0.8125	0.8125	33060.6875	0.0727760847482223	0.45	10288106
13	1000	0.7	0.1	1	-0.9685	0.9685	39952	0.006	0.3125	24945868
14	1000	0.7	0.1	0	0.75	0.75	31729.71875	0.0843843155239624	0.4	12381608
15	1000	0.7	0.1	0	-0.2395	0.2395	34720.40625	0.055377094972067	0.5	8063018
16	1000	0.7	0.1	0	0.556	0.556	33985.34375	0.0647677664066414	0.5	12956248
17	1000	0.7	0.1	0	-0.286	0.286	32562.078125	0.100717843539408	0.4	9818904
18	1000	0.7	0.1	0	-0.1485	0.1485	39994	0.001	0.45	9454889
19	1000	0.7	0.1	0	0.2795	0.2795	32683.875	0.0678177810433505	0.5	10347192
20	1000	0.7	0.1	0	0.1745	0.1745	35339.5625	0.062783349361176	0.45	12529965
21	1000	0.7	0.1	0	0.386	0.386	39527.75	0.00906344410876133	0.4	10868624
22	1000	0.7	0.1	1	-0.981	0.981	40000	0	0.357142857142857	22116076
23	1000	0.7	0.1	0	-0.3265	0.3265	32372.9375	0.0747981929941494	0.45	9342251
24	1000	0.7	0.1	0	0.489	0.489	31994.09375	0.0777019425485637	0.4	12578142
25	1000	0.7	0.1	0	0.8295	0.8295	33036.5	0.0755561976307426	0.4	11532482
26	1000	0.7	0.1	1	-0.9885	0.9885	39964	0.007	0.1	19062206
27	1000	0.7	0.1	0	0.686	0.686	32301.390625	0.0835286676340365	0.4	11903965
28	1000	0.7	0.1	0	0.9445	0.9445	33035.8125	0.116312361319877	0.45	12041813
29	1000	0.7	0.1	0	-0.1765	0.1765	30390.6875	0.0939510434646163	0.45	10609911
30	1000	0.7	0.1	0	0.5745	0.5745	32545.3125	0.076600326748849	0.35	13733824
31	1000	0.7	0.1	1	-0.986	0.986	40000	0	0.25	14582356
32	1000	0.7	0.1	0	0.549	0.549	34030.875	0.0787861719355066	0.45	8573051
