1	1000	0.8	0.6	0	-0.099	0.099	39868.25	0.00600600600600601	0.4	11341106
2	1000	0.8	0.6	1	-0.94	0.94	39547.75	0.022077270446563	0.357142857142857	18412852
3	1000	0.8	0.6	0	0.132	0.132	39575.5	0.0108148893360161	0.65	9335582
4	1000	0.8	0.6	0	0.776	0.776	34350.5625	0.0802736283680022	0.55	20725690
5	1000	0.8	0.6	0	-0.5435	0.5435	37933.125	0.0354463130659767	0.6	31935496
6	1000	0.8	0.6	1	-0.222	0.222	40000	0	0.444444444444444	9087131
7	1000	0.8	0.6	0	-0.307	0.307	40000	0	0.4	10504705
8	1000	0.8	0.6	1	-0.978	0.978	40000	0	0.266666666666667	22675036
9	1000	0.8	0.6	0	0.9485	0.9485	32189.078125	0.0695833955502464	0.45	15449244
10	1000	0.8	0.6	1	-0.9935	0.9935	40000	0	0.142857142857143	15225180
11	1000	0.8	0.6	0	-0.1635	0.1635	32740.75	0.0732498157700811	0.4	11751727
12	1000	0.8	0.6	0	0.836	0.836	33153.203125	0.102659422362025	0.4	16920132
13	1000	0.8	0.6	0	-0.1575	0.1575	28686.25	0.10208903257896	0.4	13826127
14	1000	0.8	0.6	0	-0.0785	0.0785	28816.8046875	0.146922831632653	0.4	13493325
15	1000	0.8	0.6	0	0.4355	0.4355	32011.9375	0.0914491990674588	0.35	13670218
16	1000	0.8	0.6	0	-0.0735	0.0735	28930.109375	0.138861078851468	0.4	13093309
17	1000	0.8	0.6	1	-0.937	0.937	39886	0.007	0.222222222222222	17805696
18	1000	0.8	0.6	0	-0.503	0.503	36850.75	0.063927540036755	0.45	14229824
19	1000	0.8	0.6	0	-0.304	0.304	31917.03125	0.0934275459847465	0.45	10048238
20	1000	0.8	0.6	0	-0.1315	0.1315	39994	5e-04	0.45	10126749
21	1000	0.8	0.6	0	-0.3425	0.3425	36361.5	0.0589726484322882	0.45	16575225
22	1000	0.8	0.6	0	0.844	0.844	35070.1875	0.0902721909359078	0.5	21956405
23	1000	0.8	0.6	0	0.7765	0.7765	33366.5	0.0722383720930233	0.4	10571250
24	1000	0.8	0.6	1	-0.989	0.989	40000	0	0.142857142857143	15097995
25	1000	0.8	0.6	0	-0.3725	0.3725	40000	0	0.4	12645907
26	1000	0.8	0.6	0	-0.1215	0.1215	29245.125	0.10021295765419	0.4	11278260
27	1000	0.8	0.6	0	-0.1645	0.1645	30016.25	0.11909441081676	0.4	14774012
28	1000	0.8	0.6	0	-0.1075	0.1075	29324.4921875	0.0933446136491822	0.45	21278021
29	1000	0.8	0.6	0	-0.1645	0.1645	39820.5	0.00800800800800801	0.45	9024645
30	1000	0.8	0.6	0	-0.013	0.013	39151	0.0190065889508363	0.5	12237670
31	1000	0.8	0.6	1	-0.9905	0.9905	40000	0	0.222222222222222	19118284
32	1000	0.8	0.6	0	-0.191	0.191	40000	0	0.45	11272781
33	1000	0.8	0.6	0	-0.071	0.071	39916	0.0045	0.4	13896256
34	1000	0.8	0.6	0	-0.3075	0.3075	31968.015625	0.092034203420342	0.4	12113130
35	1000	0.8	0.6	0	-0.239	0.239	31404.90625	0.107673174040853	0.4	13500889
36	1000	0.8	0.6	0	-0.1825	0.1825	30515.90625	0.115316630802336	0.4	11661873
37	1000	0.8	0.6	0	1.0695	1.0695	32438	0.0763028221591757	0.45	14667534
38	1000	0.8	0.6	0	-0.108	0.108	29092.5	0.0923274292335706	0.4	15006715
39	1000	0.8	0.6	1	-0.00849999999999995	0.00849999999999995	39551.75	0.0140774258421317	0.538461538461538	18662059
40	1000	0.8	0.6	0	0.6575	0.6575	32480.25	0.0719167904903417	0.45	12224249
41	1000	0.8	0.6	1	-0.1605	0.1605	40000	0	0.705882352941176	13372791
42	1000	0.8	0.6	0	0.7795	0.7795	32934.25	0.0786842486596145	0.4	14080400
43	1000	0.8	0.6	0	0.3375	0.3375	32551.953125	0.0677462487000446	0.45	10623889
44	1000	0.8	0.6	0	-0.042	0.042	34233.75	0.0781326781326781	0.5	9741212
45	1000	0.8	0.6	0	-0.0915	0.0915	28981.625	0.105201041836236	0.45	11525847
46	1000	0.8	0.6	0	-0.156	0.156	29905.953125	0.0889998003593532	0.4	8830945
47	1000	0.8	0.6	0	-0.3155	0.3155	40000	0	0.45	9213251
48	1000	0.8	0.6	0	-0.9825	0.9825	38998.5	0.0308470290771176	0.35	21826970
49	1000	0.8	0.6	0	-0.3205	0.3205	39737.625	0.00852130325814536	0.4	10280580
50	1000	0.8	0.6	0	-0.04	0.04	40000	0	0.4	11414970
51	1000	0.8	0.6	0	0.813	0.813	33324.46875	0.0650590120938365	0.45	18033854
52	1000	0.8	0.6	0	-0.077	0.077	39940	0.00250125062531266	0.45	11335901
