1000	0.9	0.8	0	10	2000	1000	61	87	87	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10
1000	0.9	0.8	1	20	2000	1000	66	33	33	190	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	0	30	2000	1000	57	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110
1000	0.9	0.8	0	40	2000	1000	57	110	110	10	110	110	110	10	38	110	110	110	110	349	349	349	349	13	13	190
1000	0.9	0.8	0	50	2000	1000	64	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10
1000	0.9	0.8	0	60	2000	1000	60	15	110	110	110	110	110	110	110	116	10	110	110	10	110	110	13	110	110	110
1000	0.9	0.8	0	70	2000	1000	48	43	43	43	270	270	270	270	270	41	10	110	110	110	10	110	110	10	110	110
1000	0.9	0.8	1	80	2000	1000	70	110	110	10	91	91	10	10	190	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	90	2000	1000	70	32	32	190	190	190	190	190	430	110	110	110	0	0	0	0	0	0	0	0
1000	0.9	0.8	0	100	2000	1000	72	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	10
