1000	1	0.8	1	10	2000	1000	1741	1546	1901	2757	3957	1855	2359	4028	2103	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	0	20	2000	1000	1737	2295	1084	741	633	377	109	91	108	136	194	329	540	1060	2288	4296	4670	1680	1661	2387
1000	1	0.8	0	30	2000	1000	1746	2374	1059	708	590	288	173	210	302	338	439	663	1181	2347	4529	4736	1602	1614	2337	3501
1000	1	0.8	1	40	2000	1000	1732	2194	2681	2389	3417	1688	1717	2606	4394	2239	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	50	2000	1000	1775	2572	1104	879	938	984	1076	1316	1797	2946	4228	2543	423	184	87	0	0	0	0	0
1000	1	0.8	0	60	2000	1000	1719	2003	2779	3738	1643	1675	2504	3757	1790	1871	2884	4045	1934	2019	3037	1479	1300	1749	3199	1722
1000	1	0.8	0	70	2000	1000	1753	1664	2155	3565	1719	1752	2598	3792	1798	1925	2926	4041	1842	1846	2733	3962	1871	1953	3158	1600
1000	1	0.8	1	80	2000	1000	1745	1307	1576	2877	1509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	90	2000	1000	1751	1686	2232	3245	1538	1504	2601	4482	2306	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	100	2000	1000	1762	1814	3035	1478	1404	1970	3026	1535	0	0	0	0	0	0	0	0	0	0	0	0
