1000	0.2	0.4	0	10	2000	1000	20	23	9	66	9	9	58	9	9	9	66	9	9	9	9	100	9	9	20	35
1000	0.2	0.4	0	20	2000	1000	15	100	9	9	9	45	9	9	9	9	34	9	9	52	9	9	9	10	100	9
1000	0.2	0.4	0	30	2000	1000	17	9	100	9	9	9	9	90	9	9	83	9	9	9	71	9	9	9	17	71
1000	0.2	0.4	0	40	2000	1000	14	100	9	9	9	90	9	9	9	58	9	9	9	9	100	9	9	100	9	9
1000	0.2	0.4	0	50	2000	1000	16	76	9	9	9	9	71	9	9	9	55	9	9	9	9	9	32	9	9	100
1000	0.2	0.4	0	60	2000	1000	18	9	62	9	9	52	9	9	9	9	100	9	9	66	9	9	9	100	9	9
1000	0.2	0.4	0	70	2000	1000	16	21	21	6	62	9	9	9	9	90	9	9	9	83	9	9	9	32	9	9
1000	0.2	0.4	0	80	2000	1000	16	9	9	45	9	58	9	9	9	9	100	9	9	100	9	9	55	9	9	9
1000	0.2	0.4	0	90	2000	1000	16	9	100	9	9	66	9	9	9	9	100	9	9	100	9	9	100	9	11	100
1000	0.2	0.4	1	100	2000	1000	15	58	9	9	9	100	9	9	25	52	9	9	9	9	9	9	0	0	0	0
