1000	0.7	0.9	0	10	2000	1000	51	27	110	110	110	110	110	110	111	10	22	110	110	110	110	380	380	30	30	200
1000	0.7	0.9	1	20	2000	1000	63	18	110	110	110	110	110	380	380	380	10	54	54	54	289	110	110	110	110	0
1000	0.7	0.9	0	30	2000	1000	61	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.7	0.9	0	40	2000	1000	57	110	110	110	10	110	110	10	110	110	12	110	110	110	110	31	10	110	110	110
1000	0.7	0.9	0	50	2000	1000	63	13	110	110	110	110	110	110	469	469	12	110	110	13	110	110	110	14	110	110
1000	0.7	0.9	0	60	2000	1000	64	10	110	110	110	110	21	21	200	200	200	200	26	26	200	200	11	110	110	110
1000	0.7	0.9	0	70	2000	1000	68	110	110	12	110	110	110	110	29	29	29	290	290	290	10	110	110	10	110	110
1000	0.7	0.9	1	80	2000	1000	55	17	110	110	110	110	110	110	465	465	465	10	10	200	110	0	0	0	0	0
1000	0.7	0.9	0	90	2000	1000	53	110	10	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110
1000	0.7	0.9	0	100	2000	1000	52	110	110	10	110	110	13	110	110	110	110	33	33	33	290	290	10	110	110	10
