1000	0.4	0.9	1	10	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	20	2000	1000	1000	1000	1000	1000	1000	1000	1900	2800	1000	1000	1000	1900	1000	1000	1000	1900	1000	1000	1900	1000
1000	0.4	0.9	0	30	2000	1000	1000	1000	1000	1900	1000	1000	1900	2800	1000	1000	1900	1000	1000	1900	2800	1000	1000	1000	1900	1000
1000	0.4	0.9	1	40	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	50	2000	1000	1000	1000	1000	1000	1000	1000	1000	1900	2800	1000	1000	1000	1900	2800	1000	1000	1000	1900	1000	1000
1000	0.4	0.9	1	60	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	70	2000	1000	1000	1000	1000	1000	1900	1000	1000	1900	2800	1000	1000	1900	1000	1000	1000	1900	2800	1000	1000	1900
1000	0.4	0.9	1	80	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0
1000	0.4	0.9	0	90	2000	1000	1000	1000	1000	1000	1900	2800	1000	1000	1900	2800	1000	1000	1900	2800	1000	1000	1900	1000	1000	1900
1000	0.4	0.9	0	100	2000	1000	1000	1000	1000	1900	2800	1000	1000	1900	1000	1000	1900	1000	1000	1900	1000	1000	1900	1000	1000	1000
