1000	0.8	1	1	10	2000	1000	16	9	9	9	100	9	9	76	9	9	9	9	9	2	9	9	9	0	0	0
1000	0.8	1	0	20	2000	1000	15	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	0.8	1	0	30	2000	1000	18	76	9	9	9	9	9	10	100	9	9	100	9	9	9	100	9	9	9	100
1000	0.8	1	0	40	2000	1000	16	90	9	9	9	9	22	100	9	9	9	90	9	9	9	100	9	9	9	100
1000	0.8	1	0	50	2000	1000	17	9	9	9	100	9	9	100	9	9	9	76	9	9	100	9	9	100	9	9
1000	0.8	1	0	60	2000	1000	16	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9
1000	0.8	1	0	70	2000	1000	17	83	9	9	9	62	9	9	9	100	9	9	9	100	9	9	100	9	9	9
1000	0.8	1	0	80	2000	1000	15	23	23	23	3	3	100	9	9	100	9	9	62	9	9	9	90	9	9	9
1000	0.8	1	0	90	2000	1000	17	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9
1000	0.8	1	0	100	2000	1000	18	33	9	9	9	100	9	9	71	9	9	9	100	9	9	9	100	9	9	100
