1000	0.4	0.7	0	10	2000	1000	1744	1356	1611	2301	1305	1332	2220	1939	1059	1592	3314	1822	2347	1194	1073	1312	1816	2856	1446	1787
1000	0.4	0.7	1	20	2000	1000	1726	970	686	490	132	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	0	30	2000	1000	1743	2021	2929	1329	1679	2578	1255	1596	2372	1194	1047	1291	1656	2888	1527	1548	2468	1242	1092	1347
1000	0.4	0.7	1	40	2000	1000	1743	2416	1064	780	716	540	266	46	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	0	50	2000	1000	1765	1726	2327	1237	1275	1770	2655	1296	1165	1538	2294	1528	1834	2814	1391	1298	1782	2711	1359	1298
1000	0.4	0.7	0	60	2000	1000	1756	1514	1914	2795	1340	1794	2725	1333	1610	2415	1196	1043	1691	2634	1311	1229	1606	2349	1280	1233
1000	0.4	0.7	0	70	2000	1000	1748	1371	1607	2288	1378	1537	2292	1494	1759	2649	1278	1168	1528	2185	2128	1769	1272	2147	2651	1090
1000	0.4	0.7	1	80	2000	1000	1729	2161	2098	2068	2442	1082	869	734	558	291	54	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	0	90	2000	1000	1764	2879	1326	1191	2013	3063	1515	1473	2589	1385	1733	2572	1253	1135	1882	2970	1487	1436	2065	3162
1000	0.4	0.7	0	100	2000	1000	1721	2596	1141	955	1093	1743	2757	1372	1260	2184	2262	1947	1540	2654	1344	1223	2059	3250	1599	1632
