1000	0.8	0.5	1	10	2000	1000	15	29	29	6	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	20	2000	1000	19	71	9	9	9	9	9	9	71	19	19	19	4	9	9	9	0	0	0	0
1000	0.8	0.5	0	30	2000	1000	15	18	18	18	100	9	9	9	100	22	9	9	9	100	9	9	9	100	9	9
1000	0.8	0.5	0	40	2000	1000	17	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9
1000	0.8	0.5	0	50	2000	1000	14	100	9	9	9	90	9	9	100	9	9	90	9	9	9	100	9	9	9	100
1000	0.8	0.5	0	60	2000	1000	19	9	9	9	9	3	3	3	76	9	9	9	100	9	9	66	9	9	100	9
1000	0.8	0.5	0	70	2000	1000	16	43	9	9	9	9	9	9	76	9	9	9	100	9	9	9	100	9	9	100
1000	0.8	0.5	0	80	2000	1000	16	9	100	9	9	9	9	100	9	9	9	100	9	9	90	9	9	9	9	100
1000	0.8	0.5	0	90	2000	1000	23	9	9	9	9	9	9	9	2	2	2	100	9	9	100	9	9	100	9	9
1000	0.8	0.5	0	100	2000	1000	16	9	100	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9
