1000	1	0.4	0	10	2000	1000	76	21	110	110	110	110	110	110	110	10	110	110	110	110	110	10	110	110	10	110
1000	1	0.4	1	20	2000	1000	63	10	110	110	110	110	10	110	110	110	10	10	150	0	0	0	0	0	0	0
1000	1	0.4	1	30	2000	1000	63	10	110	110	110	10	110	110	110	10	110	110	10	10	150	0	0	0	0	0
1000	1	0.4	1	40	2000	1000	60	41	41	41	41	230	110	110	150	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	0	50	2000	1000	54	69	69	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	1	0.4	1	60	2000	1000	67	110	110	10	110	110	110	10	110	110	10	10	150	0	0	0	0	0	0	0
1000	1	0.4	1	70	2000	1000	60	110	110	110	10	110	110	10	110	110	110	10	10	150	0	0	0	0	0	0
1000	1	0.4	1	80	2000	1000	69	19	110	110	110	110	110	110	110	110	110	427	110	0	0	0	0	0	0	0
1000	1	0.4	1	90	2000	1000	58	21	110	110	110	110	110	110	310	110	110	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	100	2000	1000	62	15	110	110	110	110	110	110	10	110	110	110	10	10	150	0	0	0	0	0
