1	1000	0.5	0.1	0	-0.18	0.18	39964	0.0025	0.45	8716188
2	1000	0.5	0.1	0	-0.215	0.215	30667.703125	0.0897555659349214	0.4	11557940
3	1000	0.5	0.1	0	0.097	0.097	33472.25	0.0764276513525118	0.45	7440977
4	1000	0.5	0.1	0	0.00849999999999995	0.00849999999999995	35663.0625	0.0693347610761612	0.5	9589972
5	1000	0.5	0.1	0	0.6705	0.6705	35224.6875	0.074808533916849	0.45	10138639
6	1000	0.5	0.1	0	-0.3045	0.3045	40000	0	0.35	7596708
7	1000	0.5	0.1	0	-0.364	0.364	35296.34375	0.0552104899930987	0.35	8840902
8	1000	0.5	0.1	0	-0.3	0.3	40000	0	0.35	6587059
9	1000	0.5	0.1	0	0.5965	0.5965	34566.59375	0.0777986633249791	0.4	8424075
10	1000	0.5	0.1	0	0.3195	0.3195	35127.25	0.0637450199203187	0.35	9020371
11	1000	0.5	0.1	0	-0.246	0.246	31316.84375	0.152517671063179	0.35	8162152
12	1000	0.5	0.1	0	0.00449999999999995	0.00449999999999995	30435.15625	0.116464310571495	0.35	10877383
13	1000	0.5	0.1	0	0.346	0.346	34584.53125	0.0954400111219241	0.4	8794609
14	1000	0.5	0.1	1	-0.934	0.934	39311.5	0.0261832829808661	0	16854175
15	1000	0.5	0.1	1	-0.9205	0.9205	39388.25	0.0163563160543533	0.2	15041109
16	1000	0.5	0.1	0	-0.2815	0.2815	35164	0.0648991991162662	0.4	7123704
17	1000	0.5	0.1	0	0.343	0.343	34562.65625	0.0885041551246537	0.35	9043484
18	1000	0.5	0.1	0	-0.8325	0.8325	39437.5	0.032565130260521	0.4	12377204
19	1000	0.5	0.1	0	-0.5695	0.5695	37432.75	0.0312582085631731	0.35	9765097
20	1000	0.5	0.1	0	-0.1215	0.1215	39988	0.001	0.4	8847372
21	1000	0.5	0.1	0	-0.1685	0.1685	34682.75	0.0722006651884701	0.45	10852590
22	1000	0.5	0.1	0	0.133	0.133	33319.40625	0.0854172724629253	0.45	7881538
23	1000	0.5	0.1	0	0.1525	0.1525	33335.90625	0.080231716147719	0.4	8546122
24	1000	0.5	0.1	0	0.0249999999999999	0.0249999999999999	30581.1171875	0.0754984632358736	0.4	12282335
25	1000	0.5	0.1	0	-0.1575	0.1575	34596.46875	0.0696034627199106	0.4	10404884
26	1000	0.5	0.1	0	1.023	1.023	33124.546875	0.0753464203233256	0.3	13750437
27	1000	0.5	0.1	0	0.126	0.126	40000	0	0.4	7620599
28	1000	0.5	0.1	0	-0.227	0.227	31240.5625	0.0819722413925312	0.35	9693116
29	1000	0.5	0.1	0	0.5025	0.5025	34100.34375	0.0862819432743611	0.45	8735411
30	1000	0.5	0.1	0	0.5085	0.5085	34475.0625	0.0964498682568298	0.35	7257318
31	1000	0.5	0.1	0	-0.1635	0.1635	39916	0.00400200100050025	0.35	8936780
32	1000	0.5	0.1	1	-0.964	0.964	39803.25	0.0100050025012506	0	16784639
33	1000	0.5	0.1	0	-0.237	0.237	31413.96875	0.0784021406727829	0.4	9886391
34	1000	0.5	0.1	0	-0.456	0.456	35965.6875	0.0565070802427512	0.3	11530533
35	1000	0.5	0.1	0	-0.2325	0.2325	34887.0625	0.0482990340193196	0.45	8085265
36	1000	0.5	0.1	0	-0.333	0.333	40000	0	0.4	10428236
37	1000	0.5	0.1	1	-0.9375	0.9375	39802.5	0.011255627813907	0.142857142857143	12488653
38	1000	0.5	0.1	0	-0.1975	0.1975	39982	0.0015	0.4	9975760
39	1000	0.5	0.1	1	-0.9145	0.9145	39636.5	0.0140421263791374	0	18832975
40	1000	0.5	0.1	1	-0.955	0.955	39659.5	0.0157815631262525	0	16410215
41	1000	0.5	0.1	0	-0.292	0.292	36126.8125	0.049655916880313	0.4	9689187
