1	1000	0.9	0.2	0	-0.2575	0.2575	31386.125	0.0854628271442909	0.4	11926585
2	1000	0.9	0.2	1	-0.0745	0.0745	39874	0.00650650650650651	0.444444444444444	8822915
3	1000	0.9	0.2	0	-1	1	39982	0.002	0.45	16091432
4	1000	0.9	0.2	0	0.668	0.668	32920.0625	0.0558270398341478	0.55	16680091
5	1000	0.9	0.2	1	-0.9635	0.9635	39976.25	0.005	0.363636363636364	22029922
6	1000	0.9	0.2	0	0.306	0.306	32346.53125	0.0463004993191103	0.45	13365364
7	1000	0.9	0.2	0	0.0205	0.0205	31423.40625	0.124084283664376	0.45	16804744
8	1000	0.9	0.2	1	-0.979	0.979	40000	0	0.142857142857143	14111763
9	1000	0.9	0.2	1	-0.9525	0.9525	39958	0.0065	0.454545454545455	15016602
10	1000	0.9	0.2	1	0.0609999999999999	0.0609999999999999	38536.25	0.0269959058341863	0.5625	14625053
11	1000	0.9	0.2	0	-0.9775	0.9775	38777	0.0289340101522843	0.35	25563517
12	1000	0.9	0.2	0	0.775	0.775	33417.859375	0.0595620437956204	0.45	14549867
13	1000	0.9	0.2	0	-0.2675	0.2675	40000	0	0.4	16004436
14	1000	0.9	0.2	1	0.0445	0.0445	39021.625	0.0268422385414029	0.333333333333333	10429788
15	1000	0.9	0.2	1	-0.861	0.861	39131.25	0.0242301867743564	0.2	7505514
16	1000	0.9	0.2	0	-0.004	0.004	28601.0234375	0.110210630245187	0.4	14749504
17	1000	0.9	0.2	1	-0.0745	0.0745	39886.5	0.00550275137568784	0.384615384615385	15041739
18	1000	0.9	0.2	1	-0.1615	0.1615	40000	0	0.333333333333333	7122739
19	1000	0.9	0.2	0	0.8565	0.8565	32838.21875	0.10872386445566	0.45	15207231
20	1000	0.9	0.2	0	-0.13	0.13	39976	0.0025	0.4	10503191
21	1000	0.9	0.2	1	0.00649999999999995	0.00649999999999995	39552.75	0.0105660377358491	0.473684210526316	18942158
22	1000	0.9	0.2	1	-0.0435	0.0435	39743.25	0.0102756892230576	0.384615384615385	14057073
23	1000	0.9	0.2	0	0.8275	0.8275	33171.15625	0.0662799129804206	0.45	13107866
24	1000	0.9	0.2	0	-0.145	0.145	29543.90625	0.113325129996428	0.6	10614472
25	1000	0.9	0.2	1	-0.0785	0.0785	39826	0.00851703406813627	0.444444444444444	8061516
26	1000	0.9	0.2	1	-0.961	0.961	39988	0.002	0.142857142857143	13563959
27	1000	0.9	0.2	0	0.8705	0.8705	32671.65625	0.0871865487751848	0.45	11844523
28	1000	0.9	0.2	0	-0.071	0.071	39614	0.0123177476118653	0.4	17233964
29	1000	0.9	0.2	1	-0.2125	0.2125	40000	0	0.333333333333333	8262545
30	1000	0.9	0.2	0	-0.0875	0.0875	28198.765625	0.0775031955688112	0.4	17538648
31	1000	0.9	0.2	0	-0.2355	0.2355	40000	0	0.4	12687299
32	1000	0.9	0.2	0	0.229	0.229	33279.78125	0.0895693232222063	0.4	15089041
33	1000	0.9	0.2	1	-0.9005	0.9005	39405.375	0.0276659959758551	0.5	24928457
34	1000	0.9	0.2	0	0.476	0.476	31950.71875	0.106651884700665	0.35	13771016
35	1000	0.9	0.2	1	-0.992	0.992	40000	0	0.25	15550435
36	1000	0.9	0.2	0	-0.2305	0.2305	34631.125	0.0690233337990778	0.55	13452490
37	1000	0.9	0.2	0	0.585	0.585	33956.28125	0.093086592178771	0.5	15014078
38	1000	0.9	0.2	1	-0.9885	0.9885	39988	0.0035	0.363636363636364	22314321
