1	1000	0.1	0.5	0	-0.00249999999999995	0.00249999999999995	35202.09375	0.0816019682886823	0	8323338
2	1000	0.1	0.5	0	-0.193	0.193	34808.1875	0.0732752661412968	0	8412334
3	1000	0.1	0.5	0	-0.261	0.261	36294.875	0.0503432494279176	0	8858490
4	1000	0.1	0.5	0	-0.3595	0.3595	35031.46875	0.0740715268225585	0	6906670
5	1000	0.1	0.5	1	-0.98	0.98	39862.25	0.00750375187593797	0	16839688
6	1000	0.1	0.5	0	0.0335000000000001	0.0335000000000001	33470.03125	0.0825179856115108	0.05	9762703
7	1000	0.1	0.5	0	-0.368	0.368	39850.25	0.00600600600600601	0	9005449
8	1000	0.1	0.5	0	-0.245	0.245	31243.65625	0.096384627069725	0	6679614
9	1000	0.1	0.5	0	-0.6435	0.6435	37463.25	0.0526178692367804	0	9691178
10	1000	0.1	0.5	0	0.0089999999999999	0.0089999999999999	34059.75	0.0756473058082575	0	11872963
11	1000	0.1	0.5	0	0.4275	0.4275	34017.875	0.0745801309422146	0	6467755
12	1000	0.1	0.5	0	-0.4705	0.4705	39423.375	0.0158371040723982	0	9125433
13	1000	0.1	0.5	1	-0.9795	0.9795	39928.25	0.005	0	18286372
14	1000	0.1	0.5	0	-0.381	0.381	33132.34375	0.0536028764308776	0	7635074
15	1000	0.1	0.5	0	0.3925	0.3925	35059.75	0.0672599337748344	0	7598895
16	1000	0.1	0.5	1	-0.951	0.951	39540.75	0.0240360540811217	0	22370109
17	1000	0.1	0.5	0	0.443	0.443	33886.90625	0.0908835115362971	0	7779819
18	1000	0.1	0.5	0	-0.279	0.279	35015.8125	0.0625774473358117	0	8893704
19	1000	0.1	0.5	1	-0.9875	0.9875	39976	0.004	0	18982526
20	1000	0.1	0.5	0	0.515	0.515	34181.5625	0.0599627026251614	0	9818894
21	1000	0.1	0.5	1	-0.955	0.955	39571.75	0.0165496489468405	0	15542702
22	1000	0.1	0.5	0	0.227	0.227	35185.6875	0.0677263303386317	0	7556575
23	1000	0.1	0.5	0	-0.422	0.422	35226.46875	0.0599724896836314	0	10360343
24	1000	0.1	0.5	0	-0.304	0.304	32131.53125	0.0725861159267355	0.05	6837027
25	1000	0.1	0.5	0	0.478	0.478	31820.34375	0.0933423301844355	0.05	9030512
26	1000	0.1	0.5	0	0.0489999999999999	0.0489999999999999	33743.5	0.0577784197602196	0.05	6642606
27	1000	0.1	0.5	0	-0.252	0.252	31068.6875	0.113631139376293	0	7626789
28	1000	0.1	0.5	0	0.409	0.409	32514.5625	0.0606377417668583	0.05	10110679
29	1000	0.1	0.5	0	-0.1955	0.1955	31827.2578125	0.10939366786141	0	7240576
30	1000	0.1	0.5	1	-0.9945	0.9945	39988	0.0045	0.0588235294117647	21965103
31	1000	0.1	0.5	0	-0.289	0.289	35281.625	0.0552520572574511	0	7167688
32	1000	0.1	0.5	0	-0.3735	0.3735	39934	0.0035	0.05	10609562
33	1000	0.1	0.5	0	-0.0265	0.0265	35894.5	0.0766564458072257	0	9386652
34	1000	0.1	0.5	1	-0.9785	0.9785	39964.25	0.01075	0	17735927
35	1000	0.1	0.5	0	0.2875	0.2875	33962.03125	0.0665999714163213	0	8338773
36	1000	0.1	0.5	0	0.2425	0.2425	35233.0625	0.0722049151955694	0	11414484
37	1000	0.1	0.5	0	-0.557	0.557	35155.25	0.0663457513604018	0	7863966
38	1000	0.1	0.5	0	-0.1365	0.1365	40000	0	0	6898000
39	1000	0.1	0.5	0	-0.2935	0.2935	33727.25	0.0927204155696293	0	10227321
40	1000	0.1	0.5	1	-0.9675	0.9675	39815	0.0117676514772158	0	16919185
41	1000	0.1	0.5	0	-0.202	0.202	36336	0.0663400423728814	0	9286572
42	1000	0.1	0.5	0	-0.29	0.29	31799.9375	0.0707951186235125	0	8743651
43	1000	0.1	0.5	1	-0.9145	0.9145	39158.75	0.0265285497726124	0	14990826
44	1000	0.1	0.5	0	-0.298	0.298	31649.109375	0.107678729037952	0	8824796
45	1000	0.1	0.5	0	0.4285	0.4285	34020.15625	0.0759087669280114	0.05	6390184
46	1000	0.1	0.5	0	-0.308	0.308	33865.25	0.0644929617925883	0	6427434
47	1000	0.1	0.5	1	-0.993	0.993	40000	0	0	20745826
48	1000	0.1	0.5	0	-0.4685	0.4685	38733.25	0.0260270477162541	0.05	6835264
49	1000	0.1	0.5	0	0.322	0.322	34946.875	0.0796703296703297	0.05	9216824
50	1000	0.1	0.5	0	-0.423	0.423	36378.8125	0.0455955753406178	0	9234531
51	1000	0.1	0.5	0	-0.4325	0.4325	39964	0.0025	0.05	9216551
52	1000	0.1	0.5	0	-0.278	0.278	39940	0.0035	0	8642710
53	1000	0.1	0.5	0	0.054	0.054	35316.125	0.0560947071374492	0	8652461
54	1000	0.1	0.5	0	0.12	0.12	33978.6875	0.0673846807907603	0	6899566
55	1000	0.1	0.5	1	-0.9895	0.9895	39970	0.0045	0	17728615
56	1000	0.1	0.5	0	-0.334	0.334	37771.9375	0.0509355509355509	0.05	8039874
57	1000	0.1	0.5	0	0.1675	0.1675	34084.375	0.0505079410502218	0	7778643
58	1000	0.1	0.5	0	-0.049	0.049	35389.5	0.0655224083912273	0	6088930
59	1000	0.1	0.5	0	-0.25	0.25	34749.4375	0.0688935281837161	0.05	6608721
60	1000	0.1	0.5	1	-0.9655	0.9655	39689.75	0.0132832080200501	0	17348647
61	1000	0.1	0.5	0	0.419	0.419	33706.03125	0.066530524505589	0.05	7731610
62	1000	0.1	0.5	0	0.436	0.436	33572.78125	0.080417083273818	0.05	6112136
63	1000	0.1	0.5	0	0.187	0.187	34100.75	0.0785310734463277	0	12167850
64	1000	0.1	0.5	0	-0.0955	0.0955	31998.65625	0.0896767466110532	0.05	8520293
65	1000	0.1	0.5	0	0.671	0.671	35092.65625	0.0584104026145609	0.05	7714070
66	1000	0.1	0.5	0	-0.271	0.271	31066.546875	0.0936050490457	0	8544170
67	1000	0.1	0.5	0	0.2995	0.2995	34380.25	0.100194417442022	0	6832208
68	1000	0.1	0.5	0	-0.3065	0.3065	32078.9375	0.0687057405454271	0.05	8306596
69	1000	0.1	0.5	0	0.0449999999999999	0.0449999999999999	32818	0.0955998280063064	0.05	7720973
70	1000	0.1	0.5	1	-0.964	0.964	39570.75	0.0180360721442886	0	15433539
71	1000	0.1	0.5	0	-0.2765	0.2765	35003.625	0.0822977078155206	0	8739627
72	1000	0.1	0.5	0	-0.3545	0.3545	32699.40625	0.061837324831319	0	8889982
73	1000	0.1	0.5	0	0.1245	0.1245	34038.03125	0.0664012512441348	0.1	9048969
74	1000	0.1	0.5	0	-0.1805	0.1805	34669.5625	0.0765373633261369	0	6595238
75	1000	0.1	0.5	0	-0.151	0.151	36224.1875	0.0550310223900728	0	8362789
76	1000	0.1	0.5	0	-0.31	0.31	33214.46875	0.0872164205977674	0	6136560
77	1000	0.1	0.5	0	-0.052	0.052	34080.53125	0.0397008055235903	0	8119831
78	1000	0.1	0.5	0	-0.0245	0.0245	32345.90625	0.0715194610778443	0	9464120
79	1000	0.1	0.5	0	0.1175	0.1175	35391.03125	0.0567948542493499	0	8125992
80	1000	0.1	0.5	0	-0.0745	0.0745	40000	0	0	7921222
81	1000	0.1	0.5	0	-0.1125	0.1125	40000	0	0.05	8315024
82	1000	0.1	0.5	0	0.0825	0.0825	35542.8125	0.0530573073759254	0.05	10230418
83	1000	0.1	0.5	0	-1	1	40000	0	0	26364891
84	1000	0.1	0.5	1	-0.9755	0.9755	39910.5	0.00700350175087544	0	22532316
85	1000	0.1	0.5	0	-0.8675	0.8675	36608.4375	0.0502125398512221	0	10617608
86	1000	0.1	0.5	0	0.2995	0.2995	33651	0.0870346413684059	0.05	7543486
87	1000	0.1	0.5	0	0.1535	0.1535	35201.15625	0.0876599201245516	0	6020823
88	1000	0.1	0.5	0	-0.0679999999999999	0.0679999999999999	34987.0625	0.0602743522239158	0.05	5430859
89	1000	0.1	0.5	0	-0.039	0.039	39850	0.00750750750750751	0.05	8308833
