1000	0	0	0	10	2000	1000	1746	2443	1066	1356	1904	2387	1078	882	968	1191	1549	2258	1579	1869	2738	1314	1206	1610	2407	1172
1000	0	0	0	20	2000	1000	1731	1116	1076	1301	1702	2418	1200	1021	1063	1291	1977	3019	1482	1439	2570	1391	1302	1989	3091	1553
1000	0	0	0	30	2000	1000	1769	2318	1141	1029	1245	1623	2261	1534	1884	2896	1441	1345	1904	2786	1320	1198	1610	2250	2167	2017
1000	0	0	0	40	2000	1000	1747	2378	1075	883	942	995	1117	1785	2741	1332	1216	1492	2139	2659	1141	896	855	812	734	602
1000	0	0	0	50	2000	1000	1728	2650	1213	1068	1333	1858	2823	1389	1274	1743	2621	1313	1188	1597	2259	2963	1368	1335	1891	2785
1000	0	0	0	60	2000	1000	1736	2870	1344	1298	1774	2688	1340	1705	2454	1194	1404	2575	1411	1375	1942	2997	1500	2109	2852	1331
1000	0	0	1	70	2000	1000	1728	1766	2360	1103	738	640	358	98	1	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	80	2000	1000	1738	1698	1857	3413	1782	1664	2491	1223	1113	1414	1988	2963	1423	1775	2573	1222	1052	1292	1681	2448
1000	0	0	0	90	2000	1000	1755	1888	2263	1417	1663	2522	1272	1607	2866	1531	1476	2102	3829	2030	2845	1338	1743	2663	1321	1220
1000	0	0	0	100	2000	1000	1749	2613	1179	1011	1218	1583	2323	1217	1099	1381	2430	1904	2364	1194	1514	2229	1888	2550	1228	1584
