1	1000	0.1	0.9	0	0.0465	0.0465	31464.9375	0.0937252087189755	0	10752026
2	1000	0.1	0.9	0	-0.368	0.368	32856.875	0.0677443056576047	0	10412585
3	1000	0.1	0.9	0	-0.311	0.311	39964	0.003	0	11901449
4	1000	0.1	0.9	0	0.3885	0.3885	34419.6875	0.0728141692437447	0.05	9376850
5	1000	0.1	0.9	0	-0.0985	0.0985	34249.46875	0.0730234517623929	0	8234450
6	1000	0.1	0.9	0	0.0920000000000001	0.0920000000000001	33636.6875	0.0882311586051744	0	7352085
7	1000	0.1	0.9	0	-0.2225	0.2225	34962.21875	0.0753775807122073	0.05	7947491
8	1000	0.1	0.9	0	0.4555	0.4555	34207.6875	0.0721773622326109	0	9901891
9	1000	0.1	0.9	0	-0.349	0.349	32473.96875	0.124548083875633	0.05	7811502
10	1000	0.1	0.9	0	0.2535	0.2535	34785.5625	0.0480607082630691	0.05	7426243
11	1000	0.1	0.9	1	-0.99	0.99	39982	0.004	0	18457850
12	1000	0.1	0.9	0	0.0495000000000001	0.0495000000000001	35485.4375	0.0608182317408018	0	8791093
13	1000	0.1	0.9	1	-0.9705	0.9705	39982	0.003	0	15621071
14	1000	0.1	0.9	0	0.3585	0.3585	34653.4375	0.0868176135574385	0	8348951
15	1000	0.1	0.9	0	0.0469999999999999	0.0469999999999999	35578	0.0501722949689869	0	10480408
16	1000	0.1	0.9	0	-0.2445	0.2445	35345.8125	0.072959604286892	0	9277672
17	1000	0.1	0.9	0	0.012	0.012	35704.03125	0.0384932636788562	0	9927141
18	1000	0.1	0.9	1	-0.977	0.977	39796.75	0.0100150225338007	0	16255605
19	1000	0.1	0.9	0	-0.271	0.271	39994	0.001	0.05	9401675
20	1000	0.1	0.9	0	0.5305	0.5305	34219	0.0741758241758242	0	7786424
21	1000	0.1	0.9	0	-0.33	0.33	32329.875	0.10981308411215	0	6677114
22	1000	0.1	0.9	1	-0.9365	0.9365	39275.375	0.0244086562657272	0	12908367
23	1000	0.1	0.9	1	-0.96	0.96	39928.25	0.00350175087543772	0	15269237
24	1000	0.1	0.9	0	-0.121	0.121	32316.078125	0.0970973166630109	0	9407429
25	1000	0.1	0.9	0	0.3965	0.3965	34266.5	0.0645070817557145	0	7738082
26	1000	0.1	0.9	0	0.363	0.363	32069.796875	0.0839435146443515	0.25	9262596
27	1000	0.1	0.9	1	-0.95	0.95	39430	0.0206549118387909	0	13177615
28	1000	0.1	0.9	0	-0.2625	0.2625	36279.125	0.0486167069567553	0	9513828
29	1000	0.1	0.9	0	0.3705	0.3705	34674.15625	0.0721143811312878	0	8167390
30	1000	0.1	0.9	0	0.231	0.231	35140.90625	0.0583700440528634	0	8529051
31	1000	0.1	0.9	0	-0.0915	0.0915	39940	0.003	0.05	8249881
32	1000	0.1	0.9	0	0.2655	0.2655	36125.125	0.0689332084058359	0	9614317
33	1000	0.1	0.9	0	0.2085	0.2085	34752.5625	0.0633616487954324	0	7499382
34	1000	0.1	0.9	0	-1	1	39785	0.00901352028042063	0	19575601
35	1000	0.1	0.9	1	-0.964	0.964	39922	0.0055	0	20821824
36	1000	0.1	0.9	0	0.6105	0.6105	34001.28125	0.0946903275583924	0	9523521
37	1000	0.1	0.9	0	-0.231	0.231	33846.46875	0.0560647286266648	0.05	7762964
38	1000	0.1	0.9	0	-0.0635	0.0635	35915	0.0597055247872484	0.05	8110361
39	1000	0.1	0.9	0	-0.0135	0.0135	33899.28125	0.0640622768175975	0.1	10690478
40	1000	0.1	0.9	0	-0.294	0.294	34652.375	0.0870535714285714	0	10104618
41	1000	0.1	0.9	0	0.455	0.455	34369.5625	0.0911580869443079	0	10698106
42	1000	0.1	0.9	0	-0.567	0.567	38935.25	0.0263558033451597	0	8303096
43	1000	0.1	0.9	0	-0.432	0.432	34001	0.0956820412168793	0.1	11846839
44	1000	0.1	0.9	0	-0.268	0.268	40000	0	0	8560595
45	1000	0.1	0.9	0	0.251	0.251	32450.6875	0.0561864913329348	0	9870206
46	1000	0.1	0.9	1	-0.9545	0.9545	39713.25	0.0160320641282565	0	20024917
47	1000	0.1	0.9	0	-0.3135	0.3135	32012.28125	0.114515891701001	0	8978912
48	1000	0.1	0.9	0	-0.0975	0.0975	40000	0	0	7955182
49	1000	0.1	0.9	0	-0.3695	0.3695	32648.125	0.07643779342723	0	8144026
50	1000	0.1	0.9	0	0.1465	0.1465	35348.9375	0.0545769764216366	0	6478110
51	1000	0.1	0.9	0	-0.3835	0.3835	32604.75	0.0809600704638873	0.05	7626148
52	1000	0.1	0.9	0	0.0960000000000001	0.0960000000000001	34747.40625	0.0635208711433757	0	9853153
53	1000	0.1	0.9	0	-0.075	0.075	35950.625	0.0655560070432074	0	8246463
54	1000	0.1	0.9	0	-0.169	0.169	32082.1640625	0.0680911895267474	0	7018742
55	1000	0.1	0.9	0	-0.7755	0.7755	37548.375	0.0388998035363458	0	12556586
56	1000	0.1	0.9	1	-0.96	0.96	39748.25	0.012012012012012	0	19887713
57	1000	0.1	0.9	0	-0.256	0.256	39946.25	0.0045	0	8296124
58	1000	0.1	0.9	0	-0.232	0.232	36336.5625	0.0662498337102568	0	6245681
59	1000	0.1	0.9	0	-0.3445	0.3445	34400.71875	0.087585152231336	0.05	8268297
60	1000	0.1	0.9	1	-0.9485	0.9485	39582	0.0223169508525577	0	16541245
61	1000	0.1	0.9	1	-0.9895	0.9895	39976	0.0085	0	17881824
62	1000	0.1	0.9	0	-0.252	0.252	38586.75	0.038795303726391	0	6975259
63	1000	0.1	0.9	0	-0.251	0.251	34599.40625	0.0574954424344412	0.1	6675983
64	1000	0.1	0.9	0	-0.177	0.177	32598.75	0.100957290132548	0	8153296
65	1000	0.1	0.9	0	-0.423	0.423	35032.5	0.0739226825550783	0.05	8483906
66	1000	0.1	0.9	0	-0.5695	0.5695	35562.21875	0.0561085355876738	0	8042056
67	1000	0.1	0.9	0	-0.307	0.307	35048.5625	0.0597035794183445	0	8280895
68	1000	0.1	0.9	0	-0.1525	0.1525	30971.109375	0.0941794040450826	0	8885769
69	1000	0.1	0.9	0	-0.212	0.212	34854.25	0.0739767699115044	0	10034674
70	1000	0.1	0.9	0	0.66	0.66	33052.640625	0.0835501590054929	0.1	6628059
71	1000	0.1	0.9	0	0.126	0.126	34144.0625	0.100462379150904	0	7454186
72	1000	0.1	0.9	0	-0.205	0.205	31064.75	0.103237029193768	0	9043458
73	1000	0.1	0.9	0	0.4085	0.4085	31593.078125	0.107481240051542	0.05	10312532
74	1000	0.1	0.9	0	-0.335	0.335	35171.0625	0.0584549710823465	0	7438987
75	1000	0.1	0.9	1	-0.9825	0.9825	39982	0.0025	0	19042474
76	1000	0.1	0.9	0	-0.2405	0.2405	39946.25	0.0035	0.05	5438690
77	1000	0.1	0.9	0	-0.0125	0.0125	34040.453125	0.0774230008476971	0	7725867
78	1000	0.1	0.9	0	0.1735	0.1735	35024.125	0.0916394335511983	0	8369688
