1	1000	0.7	0.7	0	-0.0325	0.0325	35583.375	0.0638990638990639	0.5	8611166
2	1000	0.7	0.7	0	0.089	0.089	33764.5625	0.0617231033004715	0.45	18156585
3	1000	0.7	0.7	0	0.5785	0.5785	33813.40625	0.103223521076869	0.45	10333818
4	1000	0.7	0.7	0	-0.7245	0.7245	38614.375	0.033401325854156	0.45	19604997
5	1000	0.7	0.7	0	-0.152	0.152	32203.96875	0.106106981489579	0.4	10752379
6	1000	0.7	0.7	0	-0.136	0.136	34364.5625	0.0759827753854702	0.4	11951271
7	1000	0.7	0.7	0	-0.306	0.306	32249.75	0.110515740120563	0.4	9958951
8	1000	0.7	0.7	0	-0.0629999999999999	0.0629999999999999	39940	0.0035	0.4	10387998
9	1000	0.7	0.7	0	-0.126	0.126	39826.25	0.00501002004008016	0.4	13113342
10	1000	0.7	0.7	0	0.4155	0.4155	34380.09375	0.0804469273743017	0.45	7714816
11	1000	0.7	0.7	0	0.1885	0.1885	34860.65625	0.0514293721973094	0.45	10636338
12	1000	0.7	0.7	0	0.546	0.546	31902.296875	0.0723783620429133	0.35	16846105
13	1000	0.7	0.7	0	0.056	0.056	29481.0625	0.0864590994524802	0.3	18801006
14	1000	0.7	0.7	0	-0.191	0.191	39904.25	0.00550275137568784	0.45	8096057
15	1000	0.7	0.7	0	0.376	0.376	35133.8125	0.0814926601728632	0.45	10174698
16	1000	0.7	0.7	0	-0.162	0.162	29411.5625	0.12593590302262	0.4	10560241
17	1000	0.7	0.7	0	0.5055	0.5055	34326.53125	0.0810454797559623	0.45	10650372
18	1000	0.7	0.7	0	-0.0735	0.0735	28630.34375	0.10331038463124	0.5	20615477
19	1000	0.7	0.7	0	-0.2495	0.2495	30937.78125	0.117747569866343	0.4	7470224
20	1000	0.7	0.7	0	-0.194	0.194	34561.875	0.0729631696428571	0.45	12720889
21	1000	0.7	0.7	0	-0.336	0.336	40000	0	0.4	10237221
22	1000	0.7	0.7	0	-0.1635	0.1635	34570.8125	0.0633733929569592	0.45	10436799
23	1000	0.7	0.7	0	-0.403	0.403	34989.875	0.0700137551581843	0.45	9939922
24	1000	0.7	0.7	0	-0.2495	0.2495	35876.125	0.0617535287730727	0.4	13202594
25	1000	0.7	0.7	0	0.169	0.169	39611.5	0.0100452034153692	0.45	11182710
26	1000	0.7	0.7	0	0.4675	0.4675	34265.90625	0.0728830220474652	0.4	10297398
27	1000	0.7	0.7	0	-0.396	0.396	39887	0.019	0.4	11997862
28	1000	0.7	0.7	0	0.668	0.668	33909.0625	0.0506948945056528	0.4	9978012
29	1000	0.7	0.7	0	-0.112	0.112	29221.078125	0.109859379993608	0.4	12505084
30	1000	0.7	0.7	0	0.2235	0.2235	32501.359375	0.0640636565507032	0.5	10277547
31	1000	0.7	0.7	1	-0.9525	0.9525	39850.75	0.011	0.333333333333333	20180119
32	1000	0.7	0.7	0	-0.3175	0.3175	39982.25	0.0015	0.45	10115234
33	1000	0.7	0.7	0	1.06	1.06	33178.296875	0.0766418072550865	0.4	17262300
34	1000	0.7	0.7	0	0.452	0.452	31967.15625	0.0860940771761891	0.45	9576139
35	1000	0.7	0.7	0	0.668	0.668	31204.375	0.103838507417036	0.4	11286468
36	1000	0.7	0.7	0	0.0615000000000001	0.0615000000000001	30166.453125	0.115007012622721	0.35	15131415
37	1000	0.7	0.7	0	-0.1505	0.1505	34507.59375	0.0737579794615598	0.45	7954422
