1000	0.6	0	0	10	2000	1000	64	15	110	110	110	110	110	110	110	17	110	110	110	110	10	110	110	110	10	110
1000	0.6	0	0	20	2000	1000	66	10	110	110	12	110	110	110	10	110	110	15	110	110	110	110	18	110	110	19
1000	0.6	0	0	30	2000	1000	53	14	110	110	110	110	110	110	10	110	110	10	110	110	13	110	110	110	110	10
1000	0.6	0	0	40	2000	1000	65	110	10	110	110	110	110	10	45	110	110	110	10	110	110	14	110	110	110	17
1000	0.6	0	0	50	2000	1000	54	110	110	10	110	110	10	110	110	10	110	110	12	110	110	110	13	110	110	110
1000	0.6	0	0	60	2000	1000	77	10	110	110	110	10	110	110	16	110	110	110	110	10	110	110	10	110	110	110
1000	0.6	0	0	70	2000	1000	57	13	110	110	16	110	110	14	110	110	110	110	10	110	110	110	10	110	110	13
1000	0.6	0	0	80	2000	1000	59	110	14	110	110	110	110	16	110	110	110	10	110	110	10	110	110	10	110	110
1000	0.6	0	0	90	2000	1000	56	110	10	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	10	110
1000	0.6	0	0	100	2000	1000	52	110	13	110	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110
