1000	0.9	0.8	0	10	2000	1000	16	11	11	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100
1000	0.9	0.8	1	20	2000	1000	15	30	30	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	0	30	2000	1000	17	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9
1000	0.9	0.8	0	40	2000	1000	17	9	9	100	9	9	9	100	26	9	9	9	9	2	2	2	2	76	76	5
1000	0.9	0.8	0	50	2000	1000	15	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100
1000	0.9	0.8	0	60	2000	1000	16	66	9	9	9	9	9	9	9	8	100	9	9	100	9	9	76	9	9	9
1000	0.9	0.8	0	70	2000	1000	20	23	23	23	3	3	3	3	3	24	100	9	9	9	100	9	9	100	9	9
1000	0.9	0.8	1	80	2000	1000	14	9	9	100	10	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	90	2000	1000	14	31	31	5	5	5	5	5	2	9	9	9	0	0	0	0	0	0	0	0
1000	0.9	0.8	0	100	2000	1000	13	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	100
