1000	0.1	0.7	0	10	2000	1000	1742	1356	1592	2768	1453	1427	2453	1289	1124	1413	2070	3169	1563	1568	2303	1957	2709	1326	1215	1685
1000	0.1	0.7	1	20	2000	1000	1766	2422	1040	765	713	465	138	7	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	0	30	2000	1000	1745	1991	3390	1652	1615	2361	1878	2775	1381	1297	1747	2479	1197	881	985	1101	1389	1956	2968	1398
1000	0.1	0.7	0	40	2000	1000	1745	1636	2220	2816	1233	1063	1334	1806	2613	1267	1112	1804	2829	1371	1118	1400	1972	3015	1479	1421
1000	0.1	0.7	0	50	2000	1000	1761	1644	2208	2844	1284	1182	1539	2452	1237	1108	1448	2006	3118	1557	1905	2822	1376	1262	1679	2532
1000	0.1	0.7	0	60	2000	1000	1735	2121	3231	1521	1554	2872	1549	1539	2315	1231	1141	1441	2015	3096	1558	2090	3168	1563	1540	2301
1000	0.1	0.7	0	70	2000	1000	1737	1700	2275	1514	1834	2766	1381	1840	2833	1430	1352	1918	2927	1421	2014	3297	1681	1715	2448	1651
1000	0.1	0.7	0	80	2000	1000	1750	1697	2318	1281	1297	1836	2851	1421	1353	1865	2774	1367	1241	1705	2606	1284	1113	1730	2696	1331
1000	0.1	0.7	0	90	2000	1000	1763	2608	1201	1473	2163	2345	1044	866	901	899	947	1033	1221	1557	2273	1539	1884	2881	1432	1907
1000	0.1	0.7	0	100	2000	1000	1727	1698	2250	1436	1669	2515	1234	1105	1798	2780	1378	1325	2240	1667	2041	3141	1583	1575	2285	1463
