1000	0.4	0.5	0	10	2000	1000	16	71	9	9	9	9	9	9	100	9	9	9	71	9	9	9	20	100	9	9
1000	0.4	0.5	0	20	2000	1000	13	47	9	9	9	9	9	9	9	9	9	9	9	9	9	34	9	9	58	9
1000	0.4	0.5	0	30	2000	1000	16	90	9	9	9	9	66	9	9	9	9	100	9	9	23	23	6	83	9	9
1000	0.4	0.5	1	40	2000	1000	17	9	83	9	9	47	9	9	9	45	45	6	9	9	9	9	9	0	0	0
1000	0.4	0.5	0	50	2000	1000	14	9	71	9	9	9	9	9	100	9	9	9	100	9	9	90	9	9	40	9
1000	0.4	0.5	0	60	2000	1000	14	34	9	9	9	100	9	9	9	100	9	9	9	100	9	9	37	9	9	9
1000	0.4	0.5	0	70	2000	1000	14	9	62	9	9	9	9	6	100	9	9	100	9	19	19	19	19	90	9	9
1000	0.4	0.5	1	80	2000	1000	21	47	47	6	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	0	90	2000	1000	16	71	9	9	9	66	9	9	52	9	9	100	9	41	9	9	47	9	9	20
1000	0.4	0.5	1	100	2000	1000	16	50	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
