1000	0	0	0	10	2000	1000	1724	2350	1147	923	1005	1159	1493	2151	2301	1193	1228	1664	2508	1276	1231	1708	2428	1163	997	1177
1000	0	0	0	20	2000	1000	1747	2703	1263	1149	1372	1872	2785	1343	1209	1523	2207	1976	2654	1273	1089	1391	1956	3534	1876	1919
1000	0	0	0	30	2000	1000	1759	1257	1385	1846	3315	1746	2510	1503	1612	2395	1192	1007	1223	1524	2189	2118	2458	1053	671	537
1000	0	0	0	40	2000	1000	1733	2581	1166	999	1163	1454	2082	3193	1587	2287	2351	1254	1861	2769	1339	1628	2306	1362	1455	1965
1000	0	0	0	50	2000	1000	1746	1458	1820	2725	1303	1272	1574	2286	2583	1169	976	1148	1443	2018	3072	1476	1476	2098	3235	1605
1000	0	0	0	60	2000	1000	1738	2854	1345	1268	1603	2351	1216	1562	2759	1450	1937	2823	1372	1295	1793	2706	1342	1259	1677	2485
1000	0	0	0	70	2000	1000	1739	1807	2160	2309	1167	1123	1415	1984	3047	1526	1512	2255	1561	2349	1333	1326	1801	2544	1172	987
1000	0	0	0	80	2000	1000	1768	2451	1083	1268	1725	2374	1286	1743	2709	1335	1216	2067	3213	1560	1553	2270	1569	2495	1277	1539
1000	0	0	0	90	2000	1000	1735	2608	1169	1026	1214	1599	2410	1212	1065	1320	1796	2747	1332	1248	1680	2524	1233	1076	1335	2353
1000	0	0	1	100	2000	1000	1745	1261	1398	1895	2828	1345	1205	2086	4037	2219	777	709	506	199	21	0	0	0	0	0
