1000	0.4	0.8	0	10	2000	1000	1730	1399	1611	2345	1853	569	724	1024	1243	1590	2212	1927	1178	1835	3283	1686	1777	2689	1315	1235
1000	0.4	0.8	0	20	2000	1000	1742	2800	1281	1551	2291	1508	1759	2664	1298	1057	1320	1801	3215	1671	1684	2670	1347	1251	1722	2838
1000	0.4	0.8	0	30	2000	1000	1719	2862	1341	1283	1755	2863	1446	1426	2043	3153	1554	1575	2267	1480	1720	2556	1247	1106	1401	1965
1000	0.4	0.8	0	40	2000	1000	1771	2617	1188	1410	2027	3290	1675	1733	2575	1266	1177	1573	2839	1531	1569	2341	1256	1211	1620	2414
1000	0.4	0.8	1	50	2000	1000	1758	2429	1045	785	740	560	268	49	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.8	0	60	2000	1000	1750	2132	2334	2721	1157	899	961	1054	1270	1747	2631	1274	1174	1522	2166	2303	2236	2204	2109	2038
1000	0.4	0.8	1	70	2000	1000	1757	2164	2175	2499	1094	848	879	881	908	798	695	508	196	22	0	0	0	0	0	0
1000	0.4	0.8	0	80	2000	1000	1740	2785	1282	1623	2423	1195	1421	2105	3504	1780	1751	2792	1425	1400	2009	3040	1464	1392	2013	3115
1000	0.4	0.8	0	90	2000	1000	1740	2131	2372	2825	1200	1064	1300	1741	2658	1329	1254	1700	2555	1261	1610	2384	1403	2041	3175	1561
1000	0.4	0.8	0	100	2000	1000	1732	1147	1152	1484	2669	1437	1391	1984	3315	1711	1762	2646	1322	1222	1636	2440	1201	1490	2206	2387
