1000	0.1	0.1	0	10	2000	1000	1710	1491	1791	2528	1166	1287	1698	2464	1208	1033	1253	1636	2317	1278	1326	1858	2761	1378	1925	2878
1000	0.1	0.1	0	20	2000	1000	1736	2630	1217	1070	1312	1786	2683	1349	1236	1653	2470	1236	1082	1352	1807	2687	1302	1163	1469	2118
1000	0.1	0.1	1	30	2000	1000	1750	2482	1076	836	840	761	644	439	141	6	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.1	0	40	2000	1000	1761	2726	1267	1494	2191	3184	1554	1571	2282	1547	2302	1390	1545	2284	2318	1071	969	1098	1345	1852
1000	0.1	0.1	0	50	2000	1000	1761	1934	2750	1240	1099	1424	2432	1308	1186	1562	2297	1362	1946	3001	1447	1341	1849	2694	1296	1184
1000	0.1	0.1	0	60	2000	1000	1773	2555	1142	1378	1959	3233	1666	1722	2429	1160	954	1108	1364	2416	1534	1669	2517	1254	1124	1462
1000	0.1	0.1	0	70	2000	1000	1732	2709	1257	1625	2427	1207	1084	1349	2245	1912	2534	1230	1097	1353	1910	2833	1376	1763	2617	1279
1000	0.1	0.1	0	80	2000	1000	1739	2108	2567	1091	871	917	951	1069	1226	1607	2333	1245	1228	1661	2508	1223	1042	1269	2172	2424
1000	0.1	0.1	0	90	2000	1000	1757	2330	1140	1038	1255	1686	2677	1361	1788	2949	1504	1478	2130	2540	1085	842	875	864	826	776
1000	0.1	0.1	0	100	2000	1000	1754	1780	2367	1132	943	1441	2123	2605	1086	863	910	915	974	1130	1833	3573	1941	2096	2958	1405
