1000	0.1	0.5	0	10	2000	1000	60	110	21	110	110	110	110	110	110	110	110	110	10	110	110	110	10	110	110	110
1000	0.1	0.5	0	20	2000	1000	63	10	110	110	110	110	21	110	110	10	110	74	10	110	110	110	10	110	110	10
1000	0.1	0.5	1	30	2000	1000	62	110	10	110	110	11	110	110	56	16	110	110	110	110	110	110	110	0	0	0
1000	0.1	0.5	1	40	2000	1000	61	20	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.5	0	50	2000	1000	52	23	110	110	110	110	110	110	10	110	110	27	110	110	10	110	110	23	110	110
1000	0.1	0.5	1	60	2000	1000	56	110	110	110	10	110	110	10	110	110	51	22	110	110	110	110	110	0	0	0
1000	0.1	0.5	1	70	2000	1000	68	110	110	10	110	110	48	22	110	110	110	110	110	0	0	0	0	0	0	0
1000	0.1	0.5	0	80	2000	1000	72	10	110	110	110	24	110	110	23	110	110	21	110	110	110	110	110	10	110	110
1000	0.1	0.5	0	90	2000	1000	50	110	110	12	110	110	110	18	110	110	44	44	160	10	110	110	78	10	110	110
1000	0.1	0.5	0	100	2000	1000	63	110	20	110	110	110	110	110	104	10	110	110	110	10	110	110	25	110	110	16
