1000	0.7	0.5	0	10	2000	1000	24	9	9	9	100	9	9	83	9	9	9	83	9	9	9	71	9	9	9	100
1000	0.7	0.5	0	20	2000	1000	19	9	9	100	9	9	9	100	9	9	100	9	9	90	9	9	9	9	100	9
1000	0.7	0.5	0	30	2000	1000	25	9	58	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	90	9
1000	0.7	0.5	0	40	2000	1000	20	33	9	9	9	100	9	9	100	9	9	100	9	9	83	9	9	9	100	9
1000	0.7	0.5	0	50	2000	1000	15	12	12	100	9	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.7	0.5	0	60	2000	1000	18	71	9	9	9	100	9	9	62	9	9	9	100	9	9	66	9	9	9	83
1000	0.7	0.5	0	70	2000	1000	14	9	100	9	9	76	9	9	100	9	9	100	9	9	83	9	9	100	9	9
1000	0.7	0.5	0	80	2000	1000	16	9	100	9	9	9	9	100	9	9	100	9	9	62	9	9	9	9	90	9
1000	0.7	0.5	0	90	2000	1000	16	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	76	9	9
1000	0.7	0.5	0	100	2000	1000	18	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9
