1000	0.5	0.4	0	10	2000	1000	60	38	110	110	14	110	110	110	110	110	10	110	110	110	12	110	110	110	10	110
1000	0.5	0.4	0	20	2000	1000	65	10	110	110	110	12	110	110	110	19	110	110	10	110	110	110	10	110	110	110
1000	0.5	0.4	0	30	2000	1000	55	110	10	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	110
1000	0.5	0.4	0	40	2000	1000	59	15	110	110	110	110	110	110	18	110	110	110	110	110	10	110	10	110	110	110
1000	0.5	0.4	0	50	2000	1000	67	10	110	110	110	11	110	110	110	10	110	110	110	10	110	110	10	110	110	22
1000	0.5	0.4	0	60	2000	1000	64	110	110	10	110	110	13	110	110	110	110	10	61	110	11	110	110	10	110	110
1000	0.5	0.4	0	70	2000	1000	58	77	12	110	110	110	110	38	38	38	190	190	10	110	110	11	110	110	110	18
1000	0.5	0.4	0	80	2000	1000	60	17	110	110	110	110	110	110	110	110	14	110	110	110	10	110	110	110	10	110
1000	0.5	0.4	0	90	2000	1000	70	29	110	110	110	10	110	110	10	110	110	15	110	110	110	41	41	41	41	230
1000	0.5	0.4	0	100	2000	1000	51	110	12	110	110	110	110	10	110	110	11	110	110	12	110	110	110	20	20	150
