1000	0.6	0.8	1	10	2000	1000	1774	2339	1579	354	121	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	0	20	2000	1000	1759	2411	1078	860	882	913	983	1118	1401	1966	2965	4116	1893	2482	3698	1790	1860	2825	1411	1372
1000	0.6	0.8	0	30	2000	1000	1738	2741	1261	1126	1373	1909	2969	1479	1943	2952	1464	1293	1791	2765	1381	1338	1894	2888	1417	1358
1000	0.6	0.8	1	40	2000	1000	1737	2668	1230	1079	1348	1844	2874	1952	575	588	391	80	0	0	0	0	0	0	0	0
1000	0.6	0.8	0	50	2000	1000	1747	2842	1347	1294	1756	2685	1348	1266	1750	2625	1292	1137	1462	2024	3069	1510	1483	2686	1445	1395
1000	0.6	0.8	1	60	2000	1000	1747	1522	2383	2076	656	596	383	73	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.8	0	70	2000	1000	1739	2212	1759	817	1103	1881	3407	1809	1862	2819	1406	1763	2663	1332	1237	1678	2535	1261	1128	1482
1000	0.6	0.8	0	80	2000	1000	1763	1790	2449	3610	1701	1743	2558	1250	1080	1342	1797	2654	1279	1547	2974	1645	1625	2932	1568	1536
1000	0.6	0.8	0	90	2000	1000	1758	1877	2598	1152	951	1104	1791	2735	1342	1623	2414	1207	1043	1266	1664	2998	1623	2135	3266	1601
1000	0.6	0.8	0	100	2000	1000	1724	2016	3532	1736	1819	3475	1907	1997	2967	1447	1392	1993	3076	1533	1495	2504	1277	1146	1454	2052
