1000	0.7	0.9	0	10	2000	1000	19	37	9	9	9	9	9	9	9	100	45	9	9	9	9	2	2	33	33	5
1000	0.7	0.9	1	20	2000	1000	15	55	9	9	9	9	9	2	2	2	100	18	18	18	3	9	9	9	9	0
1000	0.7	0.9	0	30	2000	1000	16	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.7	0.9	0	40	2000	1000	17	9	9	9	100	9	9	100	9	9	83	9	9	9	9	32	100	9	9	9
1000	0.7	0.9	0	50	2000	1000	15	76	9	9	9	9	9	9	2	2	83	9	9	76	9	9	9	71	9	9
1000	0.7	0.9	0	60	2000	1000	15	100	9	9	9	9	47	47	5	5	5	5	38	38	5	5	90	9	9	9
1000	0.7	0.9	0	70	2000	1000	14	9	9	83	9	9	9	9	34	34	34	3	3	3	100	9	9	100	9	9
1000	0.7	0.9	1	80	2000	1000	18	58	9	9	9	9	9	9	2	2	2	100	100	5	9	0	0	0	0	0
1000	0.7	0.9	0	90	2000	1000	18	9	100	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9
1000	0.7	0.9	0	100	2000	1000	19	9	9	100	9	9	76	9	9	9	9	30	30	30	3	3	100	9	9	100
