1	1000	0.1	0.1	0	-0.3685	0.3685	36269.8125	0.0524616626311542	0.05	10093776
2	1000	0.1	0.1	0	-0.265	0.265	31887.90625	0.106987879694748	0.05	8760057
3	1000	0.1	0.1	1	-0.9425	0.9425	39539	0.0175967823026647	0	16158756
4	1000	0.1	0.1	0	-0.571	0.571	39970	0.0025	0.05	7854122
5	1000	0.1	0.1	0	-0.2495	0.2495	31024.28125	0.1024504084014	0	7899109
6	1000	0.1	0.1	0	-0.2455	0.2455	31183.6875	0.0815388152348839	0	7354449
7	1000	0.1	0.1	0	0.1275	0.1275	33524.1875	0.0757792393480126	0.05	9287854
8	1000	0.1	0.1	0	-0.2175	0.2175	36948.6875	0.0623192216671049	0	7485361
9	1000	0.1	0.1	0	-0.2965	0.2965	34233.75	0.0657839132272151	0	7841896
10	1000	0.1	0.1	0	0.439	0.439	34351.75	0.0927683931313695	0	7267656
11	1000	0.1	0.1	0	0.797	0.797	34568.34375	0.0821612588775937	0	8670433
12	1000	0.1	0.1	0	-0.232	0.232	36437.5	0.0563849640095974	0	11035243
13	1000	0.1	0.1	0	-0.4265	0.4265	40000	0	0.05	8732017
14	1000	0.1	0.1	0	0.7695	0.7695	31863.828125	0.0860738632107274	0.05	10059021
15	1000	0.1	0.1	0	-0.4695	0.4695	34956.1875	0.083148096693526	0.05	6176276
16	1000	0.1	0.1	0	-0.403	0.403	35826.9375	0.0612938298450666	0.05	8849269
17	1000	0.1	0.1	0	-0.232	0.232	31284.5625	0.0743889479277365	0	8715359
18	1000	0.1	0.1	0	-0.324	0.324	36594.375	0.075635256749603	0	8140963
19	1000	0.1	0.1	0	0.11	0.11	35352.9375	0.0621917808219178	0	7617673
20	1000	0.1	0.1	0	0.0589999999999999	0.0589999999999999	35466.6875	0.0483870967741935	0	8118220
21	1000	0.1	0.1	0	-0.218	0.218	39982	0.0015	0.05	10466881
22	1000	0.1	0.1	1	-0.9665	0.9665	39784.25	0.0105157736604907	0	19585496
23	1000	0.1	0.1	0	0.077	0.077	33613	0.085952533675433	0.05	7572287
24	1000	0.1	0.1	1	-0.947	0.947	39447.625	0.0256281407035176	0	16802463
25	1000	0.1	0.1	1	-0.9535	0.9535	39454.25	0.017579105976896	0	17881413
26	1000	0.1	0.1	0	-0.3625	0.3625	32517.3125	0.0759568059942702	0.05	7738854
27	1000	0.1	0.1	0	-0.4095	0.4095	35500.34375	0.0550237586943048	0	8893262
28	1000	0.1	0.1	0	0.3435	0.3435	34880.40625	0.0846531949754233	0	6666129
29	1000	0.1	0.1	0	-0.3995	0.3995	32970.9375	0.0906585436611546	0	8657300
30	1000	0.1	0.1	1	-0.9295	0.9295	39423.75	0.0208857574232511	0	17091591
31	1000	0.1	0.1	0	-0.181	0.181	36197.0625	0.0618336886993603	0	8907196
32	1000	0.1	0.1	0	-0.505	0.505	38214	0.0255549819308209	0	9419678
33	1000	0.1	0.1	0	-0.3005	0.3005	31718.796875	0.0937169212157871	0	7624800
34	1000	0.1	0.1	0	-0.397	0.397	33061.03125	0.109884974838246	0	7669886
35	1000	0.1	0.1	0	-0.0659999999999999	0.0659999999999999	36203.8125	0.0742177052687884	0	10867449
36	1000	0.1	0.1	0	0.111	0.111	33687.46875	0.0953765423344207	0	8048484
37	1000	0.1	0.1	0	0.451	0.451	34402.40625	0.0975306938888122	0	8038584
38	1000	0.1	0.1	0	0.3485	0.3485	34528.5625	0.0722171436607833	0	8585824
39	1000	0.1	0.1	0	-0.2655	0.2655	34115.21875	0.077319587628866	0	8284703
40	1000	0.1	0.1	0	-0.074	0.074	35814.5	0.0640266721099544	0	7526193
41	1000	0.1	0.1	0	0.461	0.461	33702.90625	0.103400027983769	0	7922509
42	1000	0.1	0.1	0	0.323	0.323	32758.90625	0.0846476631457097	0.05	10521633
43	1000	0.1	0.1	0	-0.271	0.271	32396.59375	0.116742346565109	0	8482912
44	1000	0.1	0.1	0	0.273	0.273	32968.21875	0.1032	0	7986043
45	1000	0.1	0.1	0	-0.325	0.325	39988	0.002	0	6054078
46	1000	0.1	0.1	0	-0.301	0.301	34959.75	0.0539072294191392	0	6968910
47	1000	0.1	0.1	0	-0.217	0.217	37752.375	0.0514877102199224	0	8598804
