1	1000	0.1	0.4	1	-0.923	0.923	39583.25	0.0155622489959839	0	17281550
2	1000	0.1	0.4	0	-0.303	0.303	31986.03125	0.0946566015393724	0.1	10346060
3	1000	0.1	0.4	0	-0.2555	0.2555	40000	0	0	7060181
4	1000	0.1	0.4	0	-0.399	0.399	39922.25	0.004	0.05	8532432
5	1000	0.1	0.4	0	-0.129	0.129	35576.875	0.0979291917167669	0	9391394
6	1000	0.1	0.4	0	-0.021	0.021	31462.9375	0.100854240418655	0	8097614
7	1000	0.1	0.4	0	-0.2365	0.2365	35001.96875	0.0759756435095489	0.05	8408846
8	1000	0.1	0.4	0	-0.25	0.25	32419.53125	0.088754783632617	0	5208082
9	1000	0.1	0.4	0	-0.6625	0.6625	36344.125	0.0647974242017709	0	9806119
10	1000	0.1	0.4	0	-0.2775	0.2775	31880.265625	0.100343437360012	0	9065540
11	1000	0.1	0.4	1	-0.985	0.985	39994	0.0015	0	17590660
12	1000	0.1	0.4	0	0.386	0.386	34410.125	0.0625702247191011	0.05	6277061
13	1000	0.1	0.4	0	-0.362	0.362	32331.5625	0.10702710665881	0	9308714
14	1000	0.1	0.4	0	0.353	0.353	34544.90625	0.0841879157427938	0	8343619
15	1000	0.1	0.4	1	-0.969	0.969	39928.25	0.00425	0	17858331
16	1000	0.1	0.4	0	-0.2815	0.2815	35136.75	0.0873539518900344	0	8314191
17	1000	0.1	0.4	0	-0.0620000000000001	0.0620000000000001	34345.40625	0.0659780775716695	0.05	7445317
18	1000	0.1	0.4	0	-0.164	0.164	31035.9375	0.102565084226646	0.05	9842275
19	1000	0.1	0.4	1	-0.992	0.992	39982	0.004	0	21456493
20	1000	0.1	0.4	0	0.0285	0.0285	35647.078125	0.0660874591947769	0	8854443
21	1000	0.1	0.4	0	-0.216	0.216	36267.875	0.0437077131258457	0.05	11283208
22	1000	0.1	0.4	1	-0.9635	0.9635	39826.5	0.011011011011011	0	15535092
23	1000	0.1	0.4	0	0.34	0.34	34614.5	0.0644261609259518	0	8225274
24	1000	0.1	0.4	0	-0.181	0.181	32528.15625	0.0576937504689024	0.05	9205393
25	1000	0.1	0.4	0	-0.2445	0.2445	33523.65625	0.0717425771115595	0	6615645
26	1000	0.1	0.4	0	-0.284	0.284	33377.265625	0.0994510586725601	0	8277323
27	1000	0.1	0.4	0	-0.3125	0.3125	40000	0	0	7444077
28	1000	0.1	0.4	1	-0.9315	0.9315	39365	0.0198592257415787	0	16544385
29	1000	0.1	0.4	0	0.00150000000000006	0.00150000000000006	39600.125	0.00980392156862745	0.05	10394642
30	1000	0.1	0.4	0	0.6495	0.6495	34096.390625	0.0913590722670061	0	8116769
31	1000	0.1	0.4	0	-0.382	0.382	32937.65625	0.0739606126914661	0	8145686
32	1000	0.1	0.4	0	-0.251	0.251	31584.1875	0.0918142433685491	0	8533359
33	1000	0.1	0.4	0	0.1945	0.1945	34520.453125	0.0716436725260873	0	7278854
34	1000	0.1	0.4	0	-0.1985	0.1985	33356.90625	0.0862415625448801	0	7290696
35	1000	0.1	0.4	0	-0.1745	0.1745	36071.65625	0.0572329575952764	0	8717331
36	1000	0.1	0.4	1	-0.963	0.963	39760.75	0.0135135135135135	0	15025729
37	1000	0.1	0.4	0	-0.348	0.348	32886.15625	0.0807697915147981	0	7635830
38	1000	0.1	0.4	0	-0.379	0.379	36608.375	0.0436815388725621	0	9323749
39	1000	0.1	0.4	0	-0.422	0.422	40000	0	0	9052962
40	1000	0.1	0.4	0	0.4915	0.4915	34692.8125	0.0824062628759786	0	8268107
41	1000	0.1	0.4	0	-0.386	0.386	39910	0.0055	0	8415564
42	1000	0.1	0.4	0	0.1885	0.1885	33369.03125	0.0811435171816344	0	7163351
43	1000	0.1	0.4	0	-0.374	0.374	32847.25	0.0834434654919236	0	8118279
44	1000	0.1	0.4	0	-0.1285	0.1285	39982	0.0015	0	8244018
45	1000	0.1	0.4	0	-0.395	0.395	33019	0.0677607585703866	0	7454774
46	1000	0.1	0.4	0	0.294	0.294	33512.40625	0.0946195343554798	0	6877418
47	1000	0.1	0.4	0	0.1265	0.1265	34916	0.0690871369294606	0	7317826
48	1000	0.1	0.4	0	0.0449999999999999	0.0449999999999999	35633.5	0.0640973076397431	0	6952199
49	1000	0.1	0.4	0	0.3925	0.3925	39725	0.0110441767068273	0	10739535
50	1000	0.1	0.4	0	-0.011	0.011	35771.0625	0.0880300590445518	0	7759943
51	1000	0.1	0.4	1	-0.931	0.931	39559	0.0180813661476645	0	15235213
52	1000	0.1	0.4	0	0.189	0.189	34186.03125	0.0748557759954974	0.05	8794184
53	1000	0.1	0.4	0	-0.3865	0.3865	32924.8125	0.0717993712071361	0	6741077
54	1000	0.1	0.4	0	0.4565	0.4565	32644.90625	0.105139500734214	0	7103072
55	1000	0.1	0.4	0	-0.276	0.276	31365.046875	0.079870729455217	0	10466360
56	1000	0.1	0.4	0	-0.881	0.881	38087.6875	0.0357605597305001	0	13460688
57	1000	0.1	0.4	0	-0.151	0.151	34214.375	0.0842343297293477	0	6608052
58	1000	0.1	0.4	0	0.2265	0.2265	34329.9375	0.0966042966042966	0.05	9051970
59	1000	0.1	0.4	0	-0.3065	0.3065	40000	0	0	8728916
60	1000	0.1	0.4	0	0.3075	0.3075	33201.40625	0.0573453137555702	0	7537268
61	1000	0.1	0.4	0	-0.368	0.368	35031.5	0.0511657126902136	0	8473707
62	1000	0.1	0.4	0	0.2495	0.2495	35575.8125	0.0945063910796845	0	7186930
63	1000	0.1	0.4	0	-0.6225	0.6225	37397.75	0.0462405030128373	0	8381626
64	1000	0.1	0.4	0	-0.014	0.014	39494	0.0143288084464555	0.05	11050450
65	1000	0.1	0.4	0	0.1105	0.1105	35200.71875	0.0703190013869626	0	6954877
66	1000	0.1	0.4	0	0.3205	0.3205	33822.875	0.117601683029453	0.05	7973911
67	1000	0.1	0.4	0	-0.416	0.416	35319.9375	0.0599142105991421	0	10497834
68	1000	0.1	0.4	0	-0.497	0.497	39159.625	0.0182094081942337	0	5954156
69	1000	0.1	0.4	1	-0.9855	0.9855	40000	0	0	22310114
70	1000	0.1	0.4	0	0.5905	0.5905	35191.8125	0.0728722672899766	0	8555769
71	1000	0.1	0.4	0	-0.148	0.148	34531.9375	0.0755984880302394	0.1	5161969
72	1000	0.1	0.4	0	-0.1405	0.1405	32333.734375	0.0781284647793628	0	8311798
73	1000	0.1	0.4	0	-0.5715	0.5715	39856.5	0.00475951903807615	0	7697260
74	1000	0.1	0.4	0	-0.229	0.229	31196.171875	0.108975825516663	0.05	7005267
75	1000	0.1	0.4	0	-0.117	0.117	34281.5625	0.0682810080247783	0	6962924
76	1000	0.1	0.4	1	-0.98	0.98	39976.25	0.004	0	18878957
77	1000	0.1	0.4	0	0.6255	0.6255	34621.375	0.0818321463482754	0	7671584
78	1000	0.1	0.4	0	-0.6495	0.6495	37021.84375	0.0436675461741425	0	8617374
79	1000	0.1	0.4	0	-0.3565	0.3565	33242.8125	0.0548276114486494	0	12090737
80	1000	0.1	0.4	1	-0.99	0.99	40000	0	0	22709345
81	1000	0.1	0.4	0	-0.443	0.443	35302.625	0.0652920962199313	0	9327215
82	1000	0.1	0.4	0	-0.341	0.341	34105.53125	0.0993312900529395	0	7524785
83	1000	0.1	0.4	1	-0.9285	0.9285	39423	0.0210737581535374	0	20548268
84	1000	0.1	0.4	0	0.556	0.556	34135.6875	0.0669391206313416	0.05	6977918
85	1000	0.1	0.4	0	-0.318	0.318	32077.921875	0.0960183880774079	0.05	9701745
86	1000	0.1	0.4	0	-0.5055	0.5055	32424.9375	0.0900586532036528	0	7668363
87	1000	0.1	0.4	0	0.302	0.302	33788.84375	0.0862217129762246	0	7318644
88	1000	0.1	0.4	0	-0.2025	0.2025	33651.09375	0.0702476381334097	0	5374940
89	1000	0.1	0.4	0	-0.485	0.485	38789.1875	0.021978021978022	0	7033984
90	1000	0.1	0.4	0	-0.207	0.207	40000	0	0	8155830
91	1000	0.1	0.4	0	-0.216	0.216	31104.90625	0.121647874447661	0	7991204
92	1000	0.1	0.4	0	0.1315	0.1315	35062.96875	0.0947738965610615	0	8746612
93	1000	0.1	0.4	0	0.0195000000000001	0.0195000000000001	36064.125	0.0558177160577053	0	9489172
94	1000	0.1	0.4	0	0.304	0.304	32698.28125	0.0695693850464533	0	9268423
95	1000	0.1	0.4	0	0.144	0.144	35233.3125	0.0754639737991266	0	8098108
96	1000	0.1	0.4	0	0.3015	0.3015	34732.25	0.0658645152316038	0	8642100
97	1000	0.1	0.4	0	0.01	0.01	35692.5625	0.0515792327504406	0.05	10031329
98	1000	0.1	0.4	0	0.505	0.505	32882.3125	0.088170785202515	0.05	7709682
99	1000	0.1	0.4	0	0.473	0.473	34898.34375	0.055719298245614	0.05	10403509
100	1000	0.1	0.4	0	-0.3515	0.3515	32208.25	0.096875	0.1	11882477
