1	1000	0.9	0	1	-0.0645	0.0645	39790.5	0.00751503006012024	0.461538461538462	12849284
2	1000	0.9	0	1	-0.8025	0.8025	39701	0.0105210420841683	0.2	6906330
3	1000	0.9	0	1	-0.9895	0.9895	40000	0	0.333333333333333	14657815
4	1000	0.9	0	0	-0.119	0.119	27698.078125	0.088923009431893	0.4	17766513
5	1000	0.9	0	0	-0.041	0.041	39027.25	0.0190839694656489	0.45	16221565
6	1000	0.9	0	0	-0.1425	0.1425	29626.2890625	0.0832796910202768	0.4	14263333
7	1000	0.9	0	1	-0.97	0.97	39886.25	0.00650325162581291	0.454545454545455	19714576
8	1000	0.9	0	0	-0.212	0.212	31088.21875	0.0969511272507187	0.4	8412143
9	1000	0.9	0	0	-0.3165	0.3165	40000	0	0.4	11075595
10	1000	0.9	0	0	0.361	0.361	32137.9375	0.0791931266342921	0.5	14968517
11	1000	0.9	0	0	0.469	0.469	34419.25	0.0695731536085369	0.45	8617460
12	1000	0.9	0	0	-0.29	0.29	31718.21875	0.0819555622054313	0.4	11040760
13	1000	0.9	0	1	-0.993	0.993	39994	0.0015	0.142857142857143	14159402
14	1000	0.9	0	0	0.516	0.516	32081.328125	0.0724733042562791	0.55	19686358
15	1000	0.9	0	0	-0.0355	0.0355	30532.421875	0.0933167159993769	0.5	17230719
16	1000	0.9	0	1	-0.0835	0.0835	39820.25	0.00701051577366049	0.375	15271496
17	1000	0.9	0	1	-0.959	0.959	40000	0	0.3	14872903
18	1000	0.9	0	0	-0.1445	0.1445	29540.109375	0.0861024717629727	0.4	13226981
19	1000	0.9	0	0	-1	1	39594	0.0103170608958228	0.45	14571011
20	1000	0.9	0	0	-0.211	0.211	31417.90625	0.0898272552783109	0.4	9374126
21	1000	0.9	0	0	-0.307	0.307	40000	0	0.45	11377397
22	1000	0.9	0	1	-0.9925	0.9925	39976	0.005	0.375	24989510
23	1000	0.9	0	0	0.7875	0.7875	33216.28125	0.0966940976163451	0.45	14863997
24	1000	0.9	0	0	-0.2305	0.2305	39916	0.00450225112556278	0.4	12351024
25	1000	0.9	0	1	-0.00249999999999995	0.00249999999999995	39369	0.0128722867238768	0.333333333333333	13023563
26	1000	0.9	0	0	0.303	0.303	32676.25	0.0636495373982834	0.5	10319347
27	1000	0.9	0	0	0.996	0.996	32246.875	0.0880933677477275	0.45	16666340
28	1000	0.9	0	0	-0.2425	0.2425	31458.59375	0.103684210526316	0.55	16132153
29	1000	0.9	0	1	-0.869	0.869	39312.5	0.0128852956038403	0.2	7585393
30	1000	0.9	0	1	-0.97	0.97	39958	0.004	0.357142857142857	24072584
31	1000	0.9	0	1	-0.9115	0.9115	39121.625	0.02250885179565	0.2	8035970
32	1000	0.9	0	1	-0.852	0.852	38832.25	0.0276362710137545	0.2	7362849
33	1000	0.9	0	0	0.395	0.395	32163.015625	0.0793537746457755	0.5	9888020
34	1000	0.9	0	1	-0.2085	0.2085	40000	0	0.333333333333333	8769261
35	1000	0.9	0	1	-0.9655	0.9655	40000	0	0.368421052631579	26471884
36	1000	0.9	0	1	-0.981	0.981	39868	0.00550550550550551	0.571428571428571	15252372
37	1000	0.9	0	0	-0.022	0.022	39427	0.0148726997731283	0.4	14374165
38	1000	0.9	0	1	-0.1985	0.1985	40000	0	0.428571428571429	13111610
39	1000	0.9	0	0	0.05	0.05	33687.5625	0.0777984540509591	0.4	13809006
40	1000	0.9	0	1	-0.005	0.005	39446.25	0.0151133501259446	0.533333333333333	13959513
41	1000	0.9	0	1	-0.935	0.935	39429.5	0.0186116700201207	0.25	14618700
42	1000	0.9	0	0	0.597	0.597	32888.53125	0.104253186309609	0.35	22226319
43	1000	0.9	0	0	-0.1495	0.1495	39886.25	0.004004004004004	0.4	11854925
44	1000	0.9	0	1	-0.1455	0.1455	39976	0.0025	0.333333333333333	8935179
45	1000	0.9	0	1	-0.9935	0.9935	40000	0	0.357142857142857	28036594
46	1000	0.9	0	1	-0.936	0.936	39577.25	0.0143072289156626	0.25	14533479
47	1000	0.9	0	0	0.4945	0.4945	34264.96875	0.0717669518489712	0.45	13525099
48	1000	0.9	0	0	0.0409999999999999	0.0409999999999999	30233.890625	0.0922606034105816	0.5	16077190
49	1000	0.9	0	0	-0.179	0.179	39904	0.004004004004004	0.45	8895657
50	1000	0.9	0	1	-0.983	0.983	39988	0.002	0.333333333333333	21007947
51	1000	0.9	0	0	-0.2735	0.2735	40000	0	0.45	14545762
