1	1000	1	0	1	0.0445	0.0445	39333.5	0.0231854838709677	0.375	8837078
2	1000	1	0	0	0.308	0.308	32578.28125	0.106375332422914	0.5	11435720
3	1000	1	0	1	-0.975	0.975	40000	0	0.142857142857143	13589740
4	1000	1	0	1	-0.0695	0.0695	39719.75	0.0105157736604907	0.545454545454545	11132623
5	1000	1	0	0	-0.047	0.047	39034.75	0.0232911392405063	0.45	17288931
6	1000	1	0	0	-0.0425	0.0425	38844.125	0.0229709035222052	0.55	14513971
7	1000	1	0	1	-0.9935	0.9935	40000	0	0.416666666666667	23167996
8	1000	1	0	0	-0.147	0.147	39281.5	0.0116396761133603	0.6	20871043
9	1000	1	0	1	-0.033	0.033	39653.875	0.0100452034153692	0.333333333333333	10489084
10	1000	1	0	1	-0.129	0.129	39940	0.004	0.384615384615385	11331537
11	1000	1	0	0	-0.265	0.265	31519.21875	0.0869730345613369	0.4	13842811
12	1000	1	0	1	-0.95	0.95	40000	0	0.363636363636364	15429899
13	1000	1	0	1	-0.1645	0.1645	39958	0.004	0.5	13980300
14	1000	1	0	1	-0.2405	0.2405	40000	0	0.333333333333333	13850195
15	1000	1	0	1	-0.8025	0.8025	40000	0	0.4375	16599593
16	1000	1	0	1	-0.984	0.984	39904.5	0.00600300150075038	0.333333333333333	14474855
17	1000	1	0	1	-0.225	0.225	40000	0	0.333333333333333	10048314
18	1000	1	0	1	-0.8965	0.8965	38831.75	0.0292546425845841	0.2	7889103
19	1000	1	0	1	-0.9315	0.9315	40000	0	0.4	14768395
20	1000	1	0	1	-0.1145	0.1145	39851	0.00750375187593797	0.384615384615385	14404108
21	1000	1	0	1	0.1435	0.1435	37086.6875	0.0518886679920477	0.444444444444444	12289546
22	1000	1	0	1	-0.1925	0.1925	39994	5e-04	0.5	13613411
23	1000	1	0	0	-0.164	0.164	29917.1953125	0.0951736221726664	0.4	9888877
24	1000	1	0	0	0.986	0.986	31713.65625	0.0860708110952417	0.45	15725648
25	1000	1	0	1	-0.946	0.946	40000	0	0.428571428571429	15768903
26	1000	1	0	1	-0.045	0.045	39588.75	0.0118149824032177	0.333333333333333	11912103
27	1000	1	0	0	-0.0275	0.0275	39103.75	0.0175215845606907	0.45	14620930
28	1000	1	0	1	-0.989	0.989	40000	0	0.142857142857143	14028630
29	1000	1	0	1	-0.086	0.086	39940	0.0045	0.4	11034104
30	1000	1	0	0	-0.1775	0.1775	39982	0.002	0.45	16007025
31	1000	1	0	1	0.105	0.105	37911.875	0.0415584415584416	0.454545454545455	18194732
32	1000	1	0	1	-0.989	0.989	40000	0	0.5	15981547
33	1000	1	0	1	-0.821	0.821	38413.5	0.0378516624040921	0.333333333333333	7138853
34	1000	1	0	1	-0.939	0.939	39862	0.00600600600600601	0.2	8373927
