1000	0.6	0.9	0	10	2000	1000	58	110	110	110	10	110	110	110	10	110	110	19	110	110	110	110	12	110	110	110
1000	0.6	0.9	0	20	2000	1000	75	110	110	10	110	110	110	10	110	110	13	110	110	15	110	110	110	110	32	32
1000	0.6	0.9	1	30	2000	1000	67	26	26	200	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	0	40	2000	1000	63	110	13	110	110	110	10	110	110	110	10	110	110	13	110	110	110	14	110	110
1000	0.6	0.9	0	50	2000	1000	66	110	110	10	110	110	110	14	110	110	110	17	110	110	13	110	110	110	10	110
1000	0.6	0.9	0	60	2000	1000	65	110	110	10	110	110	10	110	110	17	110	110	110	110	17	110	110	110	10	110
1000	0.6	0.9	0	70	2000	1000	67	110	110	10	101	101	10	110	110	110	10	110	110	110	10	110	110	14	110	110
1000	0.6	0.9	0	80	2000	1000	54	24	110	110	110	10	110	110	18	110	110	110	10	110	110	17	110	110	110	10
1000	0.6	0.9	1	90	2000	1000	72	19	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	0	100	2000	1000	71	110	110	10	110	110	10	110	110	11	110	110	16	110	110	110	110	26	26	200
