1000	0	0	0	10	2000	1000	72	18	110	110	110	22	110	110	110	110	110	32	110	110	11	110	110	110	20	110
1000	0	0	0	20	2000	1000	46	110	110	110	110	20	110	110	110	110	110	10	110	110	15	110	110	110	10	110
1000	0	0	0	30	2000	1000	63	25	110	110	110	110	32	110	110	10	110	110	110	11	110	110	110	33	50	110
1000	0	0	0	40	2000	1000	51	22	110	110	110	110	110	110	11	110	110	110	60	12	110	110	110	110	110	110
1000	0	0	0	50	2000	1000	59	12	110	110	110	110	10	110	110	110	13	110	110	110	32	10	110	110	110	11
1000	0	0	0	60	2000	1000	71	10	110	110	110	12	110	110	18	110	110	15	110	110	110	10	110	76	10	110
1000	0	0	1	70	2000	1000	67	110	23	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	80	2000	1000	63	110	110	10	110	110	17	110	110	110	110	10	110	110	15	110	110	110	110	19
1000	0	0	0	90	2000	1000	72	110	32	110	110	16	110	110	10	110	110	82	10	110	10	110	110	13	110	110
1000	0	0	0	100	2000	1000	54	13	110	110	110	110	26	110	110	110	21	110	23	110	110	37	110	15	110	110
