1000	0.3	0.1	1	10	2000	1000	69	12	110	110	110	12	110	110	49	18	110	110	110	110	110	110	0	0	0	0
1000	0.3	0.1	0	20	2000	1000	55	110	10	110	110	110	21	110	110	110	110	74	10	110	110	15	110	110	96	10
1000	0.3	0.1	0	30	2000	1000	65	16	110	110	110	110	110	10	110	110	110	10	110	110	23	110	110	110	110	24
1000	0.3	0.1	0	40	2000	1000	65	10	110	110	110	16	110	110	81	10	110	110	110	110	14	110	110	110	110	10
1000	0.3	0.1	0	50	2000	1000	53	13	110	110	110	110	110	10	110	69	10	110	110	110	57	15	110	110	110	110
1000	0.3	0.1	0	60	2000	1000	62	10	110	110	110	18	110	15	110	110	110	16	110	110	15	110	110	110	110	10
1000	0.3	0.1	0	70	2000	1000	59	81	12	110	110	110	110	10	110	110	110	10	110	110	47	12	110	110	110	110
1000	0.3	0.1	0	80	2000	1000	61	110	11	110	110	10	110	110	24	110	110	110	10	110	110	31	110	110	10	110
1000	0.3	0.1	0	90	2000	1000	51	17	110	110	110	110	110	110	110	42	42	120	15	110	110	110	10	110	110	27
1000	0.3	0.1	0	100	2000	1000	58	110	12	110	110	110	49	49	49	49	49	21	110	110	110	110	18	110	110	110
