1000	0.2	0.7	0	10	2000	1000	1759	2529	1104	864	914	929	968	1038	1101	1270	1697	2489	1191	991	1191	1587	2292	1506	1768	3360
1000	0.2	0.7	0	20	2000	1000	1723	1229	1337	2462	1308	1203	1627	2418	1159	968	1149	1458	2080	3696	2002	1983	2971	1457	1303	1778
1000	0.2	0.7	0	30	2000	1000	1740	2317	1195	1093	1349	1801	2751	1375	1329	1848	2805	1362	1315	1811	2781	1384	1864	2887	1431	2023
1000	0.2	0.7	0	40	2000	1000	1743	1558	1972	2939	1443	1185	1562	2298	1324	1229	1646	2928	1557	2132	2716	1210	1047	1300	1738	2549
1000	0.2	0.7	0	50	2000	1000	1727	2763	1288	1208	1605	2352	1256	1215	1589	2338	1233	1145	1934	3045	1514	2053	3358	1702	1757	2584
1000	0.2	0.7	0	60	2000	1000	1731	2032	2873	1303	1218	2051	3247	1597	1614	2458	1211	1408	1945	3684	1986	2070	3362	1705	1753	2599
1000	0.2	0.7	0	70	2000	1000	1758	2845	1320	1214	1481	2090	3108	1508	1530	2224	1682	2041	3165	1559	1503	2065	3406	1723	2295	1412
1000	0.2	0.7	0	80	2000	1000	1751	2172	1969	1652	2824	1465	1476	2494	1717	2080	3269	1630	2059	3029	1464	1380	1925	2910	1457	1348
1000	0.2	0.7	0	90	2000	1000	1770	2098	2761	1213	1064	1361	1885	2883	1427	1308	2275	1624	2396	1258	1132	1461	2528	1362	1295	2179
1000	0.2	0.7	0	100	2000	1000	1752	1061	982	1091	1338	1813	2690	1343	1224	1655	2395	1181	1421	2076	3202	1619	2322	1311	1316	1859
