1	1000	0.2	0.9	1	-0.977	0.977	39898	0.008	0	15403746
2	1000	0.2	0.9	0	0.4545	0.4545	34389.5	0.095138306789606	0.1	6980395
3	1000	0.2	0.9	0	-1	1	39833.25	0.00850850850850851	0.1	21503193
4	1000	0.2	0.9	1	-0.987	0.987	39988.25	0.003	0	20014944
5	1000	0.2	0.9	0	-0.113	0.113	32037.5625	0.0893280047365305	0.15	10135815
6	1000	0.2	0.9	0	-0.2975	0.2975	31824.46875	0.0832838920201721	0.1	8684883
7	1000	0.2	0.9	0	-0.257	0.257	31673.5	0.0812939736922606	0.15	6576145
8	1000	0.2	0.9	0	0.545	0.545	32914.65625	0.0659849933794321	0.1	7769054
9	1000	0.2	0.9	0	0.8045	0.8045	34116.171875	0.0433323814962878	0.1	11094701
10	1000	0.2	0.9	0	-0.256	0.256	39934	0.004	0.1	7837963
11	1000	0.2	0.9	0	0.278	0.278	34880.84375	0.082850840915357	0.05	8486740
12	1000	0.2	0.9	1	-0.991	0.991	39988	0.003	0.0588235294117647	21491053
13	1000	0.2	0.9	0	-0.073	0.073	34853	0.0539421997755331	0.15	6118821
14	1000	0.2	0.9	0	0.553	0.553	35224.625	0.0599889548529615	0.2	9454490
15	1000	0.2	0.9	0	-0.336	0.336	34658.8125	0.0842845211581292	0.15	7789412
16	1000	0.2	0.9	0	-0.0605	0.0605	31760.8125	0.0955705705705706	0.35	13109439
17	1000	0.2	0.9	0	-0.389	0.389	36503.1875	0.0482573726541555	0.05	10028675
18	1000	0.2	0.9	1	-0.9425	0.9425	39582	0.0218263923733066	0	14639203
19	1000	0.2	0.9	0	-0.106	0.106	31735.75	0.115514777769422	0.1	9181007
20	1000	0.2	0.9	0	-0.1455	0.1455	34406.4375	0.0978425175209564	0.1	11477823
21	1000	0.2	0.9	0	0.514	0.514	33878.09375	0.0771347918136909	0.1	9199420
22	1000	0.2	0.9	0	-0.12	0.12	34945.03125	0.0874159462055716	0.15	7357037
23	1000	0.2	0.9	0	-0.082	0.082	34003.5625	0.0770489470688674	0.05	9011703
24	1000	0.2	0.9	0	0.557	0.557	34462.375	0.0947577878413613	0.2	9688162
25	1000	0.2	0.9	0	-0.441	0.441	34961.75	0.0808115543328748	0.05	9915756
26	1000	0.2	0.9	0	0.4155	0.4155	34152.5	0.0847565278757939	0.15	7710666
27	1000	0.2	0.9	0	-0.317	0.317	34539.375	0.0905327077008004	0.05	8249334
28	1000	0.2	0.9	0	0.481	0.481	32545.671875	0.0769002815231886	0.2	10076724
29	1000	0.2	0.9	0	-0.3075	0.3075	32127.40625	0.0775431002313605	0.2	7360081
30	1000	0.2	0.9	0	-0.2195	0.2195	39970	0.003	0.05	9302624
31	1000	0.2	0.9	1	-0.9945	0.9945	40000	0	0	19706218
32	1000	0.2	0.9	1	-0.928	0.928	39187.875	0.0252143217347453	0	18083308
33	1000	0.2	0.9	0	-0.285	0.285	31444.78125	0.0827654096622747	0	7883655
34	1000	0.2	0.9	0	-0.038	0.038	39802.25	0.00601503759398496	0.1	9060515
35	1000	0.2	0.9	0	-0.028	0.028	35692.5	0.0608790608790609	0.1	9363816
36	1000	0.2	0.9	0	-0.152	0.152	39886.25	0.00550275137568784	0.2	7773569
37	1000	0.2	0.9	0	-0.296	0.296	40000	0	0.1	10092962
38	1000	0.2	0.9	0	0.00550000000000006	0.00550000000000006	33785.84375	0.0586499712147381	0.15	5104738
39	1000	0.2	0.9	0	-0.4635	0.4635	35493.9375	0.059050240880936	0.1	15639100
40	1000	0.2	0.9	0	-0.506	0.506	40000	0	0.05	11040009
41	1000	0.2	0.9	0	-0.367	0.367	32459.21875	0.086940572267058	0.15	8200827
42	1000	0.2	0.9	0	-0.44	0.44	39749	0.00901803607214429	0.1	12133885
43	1000	0.2	0.9	0	0.1035	0.1035	33593.5	0.0735061195104392	0.05	5894815
44	1000	0.2	0.9	1	-0.9415	0.9415	39617.5	0.0215538847117795	0	14677618
45	1000	0.2	0.9	1	-0.9745	0.9745	39808.25	0.01001001001001	0.0909090909090909	15892495
46	1000	0.2	0.9	1	-0.947	0.947	39671.75	0.0110386352232815	0	20489690
47	1000	0.2	0.9	0	-0.0255	0.0255	39826.5	0.00700700700700701	0.05	9180938
48	1000	0.2	0.9	1	-0.9735	0.9735	39958	0.009	0	22604316
49	1000	0.2	0.9	0	-0.3505	0.3505	32462.75	0.0832651238931468	0.1	7647844
50	1000	0.2	0.9	0	0.328	0.328	32431.6015625	0.0910983862571577	0.2	7031625
51	1000	0.2	0.9	0	-0.1115	0.1115	33860.4375	0.0617857142857143	0.1	7919485
52	1000	0.2	0.9	0	-0.6675	0.6675	36973.5625	0.0533438444356852	0.1	10659817
53	1000	0.2	0.9	0	0.309	0.309	33457.03125	0.0694141590347434	0.1	7286833
54	1000	0.2	0.9	1	-0.943	0.943	39379.875	0.0146316851664985	0	15394942
55	1000	0.2	0.9	0	0.097	0.097	34197.53125	0.0655065082059989	0.1	7110366
56	1000	0.2	0.9	0	0.593	0.593	34010.84375	0.0736209335219236	0.1	7658003
57	1000	0.2	0.9	0	-0.284	0.284	39892.25	0.00500250125062531	0.1	7735641
58	1000	0.2	0.9	1	-0.943	0.943	39353.25	0.0226187484292536	0	17767023
59	1000	0.2	0.9	0	0.375	0.375	34453.625	0.0848177582899425	0.15	7046264
60	1000	0.2	0.9	0	-0.994	0.994	39133.375	0.0312973245835437	0.05	19131408
61	1000	0.2	0.9	0	-0.3625	0.3625	36052.375	0.0623494781910623	0.05	11098493
62	1000	0.2	0.9	0	0.3775	0.3775	34199.28125	0.0775056625141563	0.1	6997297
63	1000	0.2	0.9	0	-0.982	0.982	38563.75	0.0246659815005139	0.05	15476532
64	1000	0.2	0.9	0	-0.247	0.247	32324	0.0680694922869552	0.05	7567225
65	1000	0.2	0.9	0	0.414	0.414	32314.140625	0.0802166815078658	0.15	7579656
66	1000	0.2	0.9	0	-0.4975	0.4975	35353.328125	0.0826985854189336	0.15	9248492
67	1000	0.2	0.9	0	-0.3705	0.3705	40000	0	0.05	7246213
68	1000	0.2	0.9	0	-0.375	0.375	39278.625	0.0346733668341709	0.05	7659516
69	1000	0.2	0.9	0	0.4345	0.4345	31981.9375	0.104538146740719	0.15	11679468
70	1000	0.2	0.9	0	-0.2	0.2	39701.25	0.0177677677677678	0.15	8364827
71	1000	0.2	0.9	0	-0.131	0.131	36025.8125	0.0669354838709677	0.2	8756403
72	1000	0.2	0.9	0	-0.1955	0.1955	35263.40625	0.0529509100937672	0.15	8683384
73	1000	0.2	0.9	0	-0.3335	0.3335	33723.046875	0.0896419980189614	0.05	8200303
74	1000	0.2	0.9	0	0.0369999999999999	0.0369999999999999	39629.25	0.0125502008032129	0.05	8960251
75	1000	0.2	0.9	1	-0.9935	0.9935	40000	0	0	24501558
76	1000	0.2	0.9	0	-0.4985	0.4985	37474.3125	0.0394754098360656	0.05	9347130
77	1000	0.2	0.9	0	0.1065	0.1065	39910.25	0.005	0.1	9876183
78	1000	0.2	0.9	0	0.0475000000000001	0.0475000000000001	33898.3125	0.0591452007483091	0.05	6310991
79	1000	0.2	0.9	0	-0.2485	0.2485	34686.5	0.0618339876612451	0.15	8493469
80	1000	0.2	0.9	0	0.415	0.415	34804.09375	0.0877265808772658	0.1	7091333
81	1000	0.2	0.9	0	-0.383	0.383	35835.25	0.081350006723141	0.1	9967553
82	1000	0.2	0.9	0	-0.086	0.086	40000	0	0.2	8050993
