1000	0	0	0	10	2000	1000	1747	2326	1887	2565	1228	1080	1323	1831	2820	1401	1146	1456	2413	1253	1066	1336	1804	2700	1326	1208
1000	0	0	0	20	2000	1000	1742	1466	1788	2699	1264	1118	1415	2027	3550	1894	2047	3033	1489	1453	2068	3192	1598	1597	3059	1661
1000	0	0	0	30	2000	1000	1765	2581	1129	942	961	1018	1221	1598	2376	1186	1046	1288	1747	2514	1192	1022	1180	1486	2786	1524
1000	0	0	0	40	2000	1000	1723	2656	1238	1078	1232	1590	2355	1238	1158	1527	2182	2152	2904	1401	1799	2991	1516	2171	2202	1772
1000	0	0	0	50	2000	1000	1741	2593	1145	972	1511	2284	2235	1476	2375	1864	2381	1173	1027	1267	1678	2535	1264	1476	2063	3188
1000	0	0	1	60	2000	1000	1743	1714	2322	1106	949	1130	1466	2156	2423	990	713	638	391	115	0	0	0	0	0	0
1000	0	0	1	70	2000	1000	1759	1832	2487	1163	1019	1245	2151	2482	1009	762	733	589	328	80	0	0	0	0	0	0
1000	0	0	0	80	2000	1000	1732	2107	3385	1644	1636	2421	1197	1029	1238	1600	2377	1242	1541	2724	1427	1870	2822	1390	1366	1880
1000	0	0	0	90	2000	1000	1722	1643	2686	1282	1574	2345	1299	1236	1706	2627	1300	1160	1873	2899	1400	1839	2794	1383	1805	2727
1000	0	0	0	100	2000	1000	1766	1583	2030	3048	1454	1397	2527	1373	1311	1775	2644	1301	1155	1884	2905	1472	1453	2441	1286	1172
