1000	0.8	0.8	0	10	2000	1000	15	24	24	5	5	100	9	9	71	9	9	9	9	35	35	35	3	3	3	71
1000	0.8	0.8	0	20	2000	1000	16	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9
1000	0.8	0.8	0	30	2000	1000	16	9	100	9	9	9	9	76	9	9	9	100	9	9	9	100	9	9	100	9
1000	0.8	0.8	1	40	2000	1000	16	58	9	9	9	9	9	9	2	2	2	100	19	19	19	3	9	9	9	0
1000	0.8	0.8	0	50	2000	1000	15	71	9	9	9	9	9	19	100	9	9	9	100	9	9	9	100	9	9	100
1000	0.8	0.8	0	60	2000	1000	14	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.8	0.8	0	70	2000	1000	15	100	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100
1000	0.8	0.8	0	80	2000	1000	14	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9	100	27	9
1000	0.8	0.8	0	90	2000	1000	17	9	100	9	9	9	9	90	9	9	9	9	100	9	9	100	9	9	9	100
1000	0.8	0.8	0	100	2000	1000	18	40	9	9	9	9	9	9	10	100	9	9	100	9	9	9	100	9	9	9
