1000	0.4	0.2	0	10	2000	1000	1733	2102	3265	1545	1606	2359	1208	1679	3039	1632	1667	2464	1301	1260	1711	2569	1233	1099	1260	1688
1000	0.4	0.2	0	20	2000	1000	1743	1684	2232	3333	1576	1580	2264	1659	2112	3223	1594	1592	2333	2043	797	640	476	156	20	0
1000	0.4	0.2	1	30	2000	1000	1737	2359	1047	828	851	834	681	484	202	30	11	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	0	40	2000	1000	1751	2853	1268	1168	1535	2207	1818	940	1124	1418	1959	2980	1430	1331	1810	2695	1329	1212	1624	2853
1000	0.4	0.2	0	50	2000	1000	1737	1520	1971	2946	1415	1353	2374	1324	1226	1466	2097	3236	1589	1470	2093	3456	1747	1738	2605	1275
1000	0.4	0.2	0	60	2000	1000	1737	1778	2593	1239	1047	1288	1751	2662	1332	1247	2161	2302	2413	3486	1789	1732	2540	1231	1065	1121
1000	0.4	0.2	1	70	2000	1000	1734	2029	2898	1316	1067	1327	2227	1778	709	642	464	144	9	0	0	0	0	0	0	0
1000	0.4	0.2	0	80	2000	1000	1755	2792	1289	1184	1563	2293	1445	1641	2467	1196	1447	2103	3191	1551	1979	2895	1409	1378	2439	1305
1000	0.4	0.2	0	90	2000	1000	1730	2652	1238	1113	1352	1788	2654	1303	1691	2505	1208	1559	2774	1495	1330	2416	1301	1194	2073	4017
1000	0.4	0.2	0	100	2000	1000	1749	1755	2384	1114	926	1046	1199	1582	2289	1467	1658	2949	1573	2282	1560	1801	2725	1366	1314	1818
