1000	0.4	0.5	0	10	2000	1000	1741	2590	1147	938	1052	1445	1736	2079	2927	1390	1298	1800	2600	1247	1083	1495	2175	2986	1408	1385
1000	0.4	0.5	0	20	2000	1000	1746	2385	1068	834	859	867	839	841	864	895	947	988	1109	1249	1628	2286	1452	1678	2492	1198
1000	0.4	0.5	0	30	2000	1000	1744	2721	1218	1092	1221	1616	2545	1279	1165	1381	1917	3015	1508	1510	2194	2064	1468	2682	1446	1360
1000	0.4	0.5	1	40	2000	1000	1735	1929	2723	1207	1525	2406	1218	1078	1375	2382	2171	764	681	538	218	40	3	0	0	0
1000	0.4	0.5	0	50	2000	1000	1748	1849	2584	1187	995	1184	1380	1952	2995	1457	1462	2095	3472	1785	1821	2767	1363	1300	2331	1372
1000	0.4	0.5	0	60	2000	1000	1732	2281	1297	1403	1991	3050	1465	1428	2091	3142	1507	1489	2076	3183	1588	1586	2307	1344	1408	2010
1000	0.4	0.5	0	70	2000	1000	1736	1839	2536	1155	936	1043	1228	2055	3581	1866	1979	3014	1506	2165	2395	2461	2612	2740	1129	943
1000	0.4	0.5	1	80	2000	1000	1743	2403	2017	670	525	294	31	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	0	90	2000	1000	1768	2598	1182	1016	1649	2572	1281	1626	2442	1511	1682	3230	1797	2354	1244	1607	2397	1209	1491	2169
1000	0.4	0.5	1	100	2000	1000	1749	2411	1060	797	753	590	364	94	0	0	0	0	0	0	0	0	0	0	0	0
