1000	0.8	1	1	10	2000	1000	1747	1380	1678	2466	3538	1672	1689	2649	1328	839	833	767	584	301	378	186	3	0	0	0
1000	0.8	1	0	20	2000	1000	1747	1393	1649	2329	3990	2063	2150	3215	1577	1553	2242	3181	1528	1557	2825	1547	1537	2230	3322	1589
1000	0.8	1	0	30	2000	1000	1755	2636	1186	1024	1256	1673	2534	3773	4284	1749	1882	2832	1380	1206	1624	2853	1521	1529	2239	3419
1000	0.8	1	0	40	2000	1000	1750	2726	1233	1093	1373	1892	3447	3736	1399	1305	1837	2753	1346	1261	2128	3378	1695	1743	2580	3757
1000	0.8	1	0	50	2000	1000	1728	1483	1838	2604	3813	1821	1865	2835	1404	1344	1875	3004	1598	1725	3186	1705	1803	3241	1734	1772
1000	0.8	1	0	60	2000	1000	1740	1671	2246	3364	1597	1600	2525	3751	1799	1755	2651	3951	1908	1986	3233	1636	1706	3066	1625	1668
1000	0.8	1	0	70	2000	1000	1733	2650	1211	1119	1416	2510	1343	1071	1744	3146	1679	1747	2608	3860	1859	1953	2933	1431	1426	2038
1000	0.8	1	0	80	2000	1000	1742	2199	1905	1336	843	1434	2863	1561	1577	2821	1498	1403	2527	1365	1310	1822	2757	1359	1733	2620
1000	0.8	1	0	90	2000	1000	1755	1936	2679	3804	1715	2514	3711	1792	1836	3473	1876	2497	3636	1721	1735	3322	1810	2524	3656	1744
1000	0.8	1	0	100	2000	1000	1734	2267	1230	1199	1552	2819	1523	1499	2602	1372	1283	1764	3394	1888	1760	2586	3759	1785	2373	3602
