1000	0.6	0.1	0	10	2000	1000	1737	2597	1157	969	1145	1442	2041	3161	1561	1565	2286	3414	1636	1662	2930	1555	1460	2117	3326	1659
1000	0.6	0.1	0	20	2000	1000	1754	1530	1902	2796	1336	1226	1669	2467	1214	1049	1676	2608	1281	1038	1242	1638	2446	1216	1097	1361
1000	0.6	0.1	0	30	2000	1000	1754	2814	1301	1682	2923	1534	1496	2138	3801	2004	2102	3217	1595	1592	2403	1197	875	915	905	937
1000	0.6	0.1	0	40	2000	1000	1736	1863	2589	1147	920	1049	1235	1604	2373	3559	1658	1707	2894	1484	1460	2042	3105	1524	1512	2213
1000	0.6	0.1	0	50	2000	1000	1732	1756	2352	3444	1625	1627	2457	1222	1122	1430	2023	3091	1496	1841	2769	1345	1230	1638	2391	3604
1000	0.6	0.1	0	60	2000	1000	1746	1633	2182	3578	1763	1815	2781	1390	1366	1876	2945	1482	1437	2069	3246	1629	1635	2406	3582	1748
1000	0.6	0.1	0	70	2000	1000	1738	1924	2720	1240	1125	1440	2609	1396	1801	2971	1503	1487	2161	3292	1575	1553	2280	3499	1716	1796
1000	0.6	0.1	0	80	2000	1000	1745	2477	1091	892	972	1052	1242	1653	2448	1194	1473	2185	3286	1616	1612	2872	1545	1531	2950	1613
1000	0.6	0.1	0	90	2000	1000	1737	1864	2564	1168	1419	2048	2969	1480	1919	2953	1481	1444	2067	3154	1559	2127	3245	1598	1611	2373
1000	0.6	0.1	0	100	2000	1000	1725	2842	1316	1217	1581	2256	3435	1685	1762	2671	1324	1205	2002	3130	1547	2012	3584	1883	2021	3043
