1000	0.7	0.4	0	10	2000	1000	1749	2181	1606	833	904	1330	2220	3789	1923	2533	3736	1803	2374	3538	1691	2422	3630	1752	1725	2547
1000	0.7	0.4	0	20	2000	1000	1736	2140	3341	1595	1560	2218	3248	1570	1586	2529	1272	1051	1286	1742	2592	1296	1177	1550	2956	1630
1000	0.7	0.4	0	30	2000	1000	1757	1945	2741	1239	1080	1206	1550	2298	3579	1762	1719	2607	1298	1200	1564	2245	4028	2153	1371	1865
1000	0.7	0.4	0	40	2000	1000	1759	2344	1123	998	1149	1422	2005	3055	1489	1462	2097	3149	1532	1484	2099	3833	2080	2174	3254	1567
1000	0.7	0.4	0	50	2000	1000	1759	1621	2150	3244	1532	2172	3318	1632	1649	2413	3619	1757	2336	3473	1698	2452	3654	1752	1777	2621
1000	0.7	0.4	1	60	2000	1000	1754	2195	1842	1892	1462	535	532	321	45	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	0	70	2000	1000	1742	2556	1167	1016	1225	1654	2941	1598	2085	3202	1600	2171	3302	1612	1686	2955	1560	1516	2221	3665
1000	0.7	0.4	0	80	2000	1000	1727	1792	2467	3292	1469	1438	2456	1294	1126	1418	2467	1343	1288	1784	2781	1366	1668	2522	4302	2278
1000	0.7	0.4	0	90	2000	1000	1732	2297	1288	1374	1950	2987	1500	1939	3749	2062	2178	3285	1620	1643	2452	4140	2167	1248	1675	2492
1000	0.7	0.4	0	100	2000	1000	1731	1919	2668	1202	1035	1237	1646	2433	3910	1957	2024	3046	1493	1437	2209	3766	1920	2033	3016	1485
