1000	1	0.9	1	10	2000	1000	16	31	31	5	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	20	2000	1000	18	9	9	9	9	9	13	100	9	9	100	9	9	100	100	5	0	0	0	0
1000	1	0.9	1	30	2000	1000	16	9	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	0	40	2000	1000	20	9	100	9	9	9	100	9	9	9	100	9	9	9	100	100	5	9	9	5
1000	1	0.9	1	50	2000	1000	15	19	19	19	19	19	19	11	100	9	9	9	100	100	5	0	0	0	0	0
1000	1	0.9	1	60	2000	1000	15	33	33	5	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	0	70	2000	1000	19	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	1	0.9	1	80	2000	1000	18	9	9	100	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0
1000	1	0.9	1	90	2000	1000	15	27	27	5	5	5	5	5	2	2	2	3	0	0	0	0	0	0	0	0
1000	1	0.9	1	100	2000	1000	18	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	100	5	0	0
