1000	0.7	0.1	0	10	2000	1000	1772	1587	2009	2872	1306	1180	1590	2335	3579	1752	1776	2667	1325	1108	1376	1893	2875	1451	1446	2088
1000	0.7	0.1	0	20	2000	1000	1759	2044	2868	1317	1222	1656	2501	4242	2180	1216	1587	2330	3530	1694	1767	2644	1313	1187	1595	2349
1000	0.7	0.1	0	30	2000	1000	1747	2031	3497	1679	1650	2438	3678	1795	2401	3460	1640	1637	2442	3568	1716	1626	3138	1740	1796	3149
1000	0.7	0.1	0	40	2000	1000	1737	2097	3551	1737	1787	3402	1861	1955	2967	1468	1429	2062	3154	1554	1495	2158	3276	1592	1605	2349
1000	0.7	0.1	0	50	2000	1000	1762	2290	1153	1100	1411	1982	3113	1527	1528	2257	3405	1641	2396	3616	1760	2364	3597	1764	1911	2858
1000	0.7	0.1	0	60	2000	1000	1744	1240	1366	2343	4169	2180	1156	1461	2577	1365	1258	1626	2420	3683	1774	1840	2794	1403	1892	2850
1000	0.7	0.1	0	70	2000	1000	1745	2606	1174	1007	1243	1704	3070	1602	1648	2432	3659	1788	2610	1251	1115	1398	1928	2999	1472	1433
1000	0.7	0.1	1	80	2000	1000	1762	2356	1081	833	811	666	503	190	18	1	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	0	90	2000	1000	1745	2669	1202	1052	1177	1883	2922	1437	1872	2842	1398	1355	1898	2842	1400	1313	2302	3491	1684	2450
1000	0.7	0.1	0	100	2000	1000	1748	1255	1850	2814	1356	1719	2606	1291	1154	1477	2138	3286	1660	1650	2460	3677	1783	1826	3203	1705
