1	1000	0.5	0.7	0	0.224	0.224	33504.375	0.119138149556401	0.4	10175123
2	1000	0.5	0.7	1	-0.935	0.935	39952.25	0.008	0.333333333333333	18971641
3	1000	0.5	0.7	0	-0.303	0.303	40000	0	0.4	8021346
4	1000	0.5	0.7	0	-0.3025	0.3025	32296.0625	0.0870563828999037	0.3	11693011
5	1000	0.5	0.7	0	0.755	0.755	33587.71875	0.0840427066801327	0.4	10130773
6	1000	0.5	0.7	1	-0.9695	0.9695	39862.75	0.00875	0.176470588235294	23231304
7	1000	0.5	0.7	0	0.0605	0.0605	35439	0.0393809589608954	0.45	9020256
8	1000	0.5	0.7	0	0.193	0.193	33610.78125	0.072855295301049	0.35	9457016
9	1000	0.5	0.7	0	-0.217	0.217	33060.46875	0.0755539411551035	0.35	9011584
10	1000	0.5	0.7	0	0.307	0.307	35007.1875	0.0860229759299781	0.35	7587145
11	1000	0.5	0.7	0	-0.3995	0.3995	39796	0.00751503006012024	0.45	6443203
12	1000	0.5	0.7	0	0.526	0.526	34162.9375	0.0795679186670432	0.35	7072602
13	1000	0.5	0.7	0	0.2245	0.2245	35129.84375	0.0691101636638702	0.4	7759423
14	1000	0.5	0.7	0	0.3575	0.3575	30266	0.10025666951855	0.45	11217004
15	1000	0.5	0.7	0	-0.334	0.334	40000	0	0.4	8669080
16	1000	0.5	0.7	0	-0.269	0.269	31763.484375	0.0825545760659831	0.35	10765277
17	1000	0.5	0.7	0	0.7925	0.7925	31487.53125	0.0866291451171281	0.35	14149383
18	1000	0.5	0.7	0	0.0385	0.0385	33849	0.0923711927127811	0.45	6702511
19	1000	0.5	0.7	0	-0.443	0.443	39539.5	0.0165579528349222	0.4	9736349
20	1000	0.5	0.7	0	-0.0905	0.0905	35952.03125	0.0848436031682105	0.4	9118962
21	1000	0.5	0.7	0	0.004	0.004	35927.0625	0.0443746586564719	0.45	7275367
22	1000	0.5	0.7	0	-0.2055	0.2055	30596.578125	0.0835413416536661	0.35	8101620
23	1000	0.5	0.7	0	-0.0635	0.0635	40000	0	0.45	7779999
24	1000	0.5	0.7	0	-0.324	0.324	34653.28125	0.0617638810992709	0.4	9825598
25	1000	0.5	0.7	0	0.365	0.365	34738.90625	0.0668823038397329	0.4	9284994
26	1000	0.5	0.7	0	0.628	0.628	32458.53125	0.085037037037037	0.35	9892545
27	1000	0.5	0.7	0	0.3285	0.3285	32363.8125	0.0834456928838951	0.4	7974812
28	1000	0.5	0.7	0	-0.1995	0.1995	34836.625	0.0690980881130507	0.45	8218652
29	1000	0.5	0.7	0	-0.441	0.441	38908	0.0292844410491469	0.4	6479460
30	1000	0.5	0.7	0	-0.343	0.343	35140.6875	0.0589697555586245	0.35	9973439
31	1000	0.5	0.7	0	-0.397	0.397	32977	0.0915902808089626	0.35	8422618
32	1000	0.5	0.7	0	0.403	0.403	32331.484375	0.0845080983803239	0.35	13822730
33	1000	0.5	0.7	0	0.5875	0.5875	33901.625	0.0677688306135538	0.4	7911924
34	1000	0.5	0.7	0	-0.4065	0.4065	39613	0.0110552763819095	0.4	7347503
35	1000	0.5	0.7	0	0.6155	0.6155	33818.375	0.0799489687433553	0.4	17464425
36	1000	0.5	0.7	0	-0.127	0.127	39844.25	0.00450676014021032	0.45	8390215
37	1000	0.5	0.7	0	-0.4885	0.4885	38249	0.0296315382633342	0.35	8476922
38	1000	0.5	0.7	0	-0.1145	0.1145	34467.6875	0.0970159611380985	0.4	8708364
39	1000	0.5	0.7	0	-0.2875	0.2875	39994	0.001	0.4	8126296
40	1000	0.5	0.7	0	0.225	0.225	35437.3125	0.0709602513317853	0.35	8408079
41	1000	0.5	0.7	0	0.1165	0.1165	35469.78125	0.087867247007617	0.45	6725585
42	1000	0.5	0.7	0	-0.223	0.223	40000	0	0.3	13291488
43	1000	0.5	0.7	0	-0.4775	0.4775	37746.6875	0.0480519480519481	0.3	13454458
44	1000	0.5	0.7	0	-0.24	0.24	40000	0	0.4	8558873
