1000	0.4	0	0	10	2000	1000	19	9	9	100	9	9	9	62	9	9	9	9	9	9	9	62	9	9	9	9
1000	0.4	0	1	20	2000	1000	22	43	9	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0
1000	0.4	0	0	30	2000	1000	19	9	100	9	9	100	9	9	45	9	9	9	9	9	100	9	9	15	83	9
1000	0.4	0	0	40	2000	1000	18	9	100	9	9	66	9	9	9	32	9	9	100	9	9	9	90	9	9	9
1000	0.4	0	0	50	2000	1000	20	9	9	9	9	9	9	90	9	9	9	100	9	9	90	9	9	83	9	9
1000	0.4	0	1	60	2000	1000	17	9	40	9	9	43	9	9	9	9	34	9	9	40	40	9	9	9	9	0
1000	0.4	0	1	70	2000	1000	15	25	25	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	0	80	2000	1000	14	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	26	26	9	9
1000	0.4	0	0	90	2000	1000	15	9	9	55	9	9	9	9	20	100	9	9	25	25	25	25	25	9	9	9
1000	0.4	0	0	100	2000	1000	15	30	9	9	58	9	9	9	9	66	9	9	9	26	26	26	9	9	9	9
