1	1000	0.3	0.5	0	-0.256	0.256	34000.6875	0.0658909194745859	0.2	8157712
2	1000	0.3	0.5	0	-0.2115	0.2115	34627.09375	0.0587578506629449	0.2	8581954
3	1000	0.3	0.5	1	-0.933	0.933	39518.375	0.0228413654618474	0.0833333333333334	17506878
4	1000	0.3	0.5	0	-0.287	0.287	31799.15625	0.127744807121662	0.25	5797588
5	1000	0.3	0.5	1	-0.9205	0.9205	39144.125	0.0297528996469995	0.0769230769230769	17600100
6	1000	0.3	0.5	0	-0.096	0.096	31130.2734375	0.117052791492594	0.2	9107043
7	1000	0.3	0.5	0	-0.3015	0.3015	32208.015625	0.0738461538461539	0.2	7527720
8	1000	0.3	0.5	0	-0.2885	0.2885	32849.59375	0.0696211788796256	0.15	10934547
9	1000	0.3	0.5	0	-0.2795	0.2795	32537.109375	0.0788849347568209	0.2	8018019
10	1000	0.3	0.5	0	0.3705	0.3705	35376.40625	0.0752724795640327	0.2	9598860
11	1000	0.3	0.5	1	-0.951	0.951	39565.25	0.0275689223057644	0	17338097
12	1000	0.3	0.5	1	-0.9825	0.9825	39880	0.00650325162581291	0.0909090909090909	15692993
13	1000	0.3	0.5	0	0.0900000000000001	0.0900000000000001	35385.1875	0.0563678600710577	0.15	11455661
14	1000	0.3	0.5	0	-0.2555	0.2555	40000	0	0.25	6529905
15	1000	0.3	0.5	0	-0.095	0.095	35614.5625	0.0861392832995267	0.2	10497467
16	1000	0.3	0.5	0	-0.3465	0.3465	36127.5625	0.062625050020008	0.25	9709477
17	1000	0.3	0.5	0	-0.0585	0.0585	32458.796875	0.0776306107431935	0.3	5241155
18	1000	0.3	0.5	0	-0.0995	0.0995	32421.2578125	0.0663272945051654	0.4	5811712
19	1000	0.3	0.5	1	-0.952	0.952	39625	0.0173105870546914	0.0714285714285714	18690477
20	1000	0.3	0.5	1	-0.948	0.948	39497.75	0.0150905432595573	0.0714285714285714	16456449
21	1000	0.3	0.5	0	-0.1505	0.1505	36248.6875	0.0464709051724138	0.2	8602024
22	1000	0.3	0.5	0	-0.3685	0.3685	32892.5	0.108534850640114	0.2	7491781
23	1000	0.3	0.5	0	-0.4035	0.4035	31966.984375	0.0843305908750935	0.2	11516508
24	1000	0.3	0.5	0	-0.179	0.179	34698.9375	0.0786493434308344	0.2	9795557
25	1000	0.3	0.5	0	-0.3025	0.3025	35089.5625	0.0609570041608877	0.2	8985302
26	1000	0.3	0.5	1	-0.992	0.992	40000	0	0	21262257
27	1000	0.3	0.5	0	0.354	0.354	33488.171875	0.0798376184032476	0.3	4577257
28	1000	0.3	0.5	0	-0.3355	0.3355	40000	0	0.2	9387493
29	1000	0.3	0.5	0	-0.426	0.426	39511.5	0.0125817815802718	0.2	8241106
30	1000	0.3	0.5	1	-0.9275	0.9275	39153.625	0.0282971197574533	0	13893472
31	1000	0.3	0.5	0	0.196	0.196	35068.125	0.0825756547699824	0.25	7852878
32	1000	0.3	0.5	0	0.5255	0.5255	33857.25	0.0714285714285714	0.15	8578983
33	1000	0.3	0.5	0	-0.225	0.225	39940	0.004	0.2	8473249
34	1000	0.3	0.5	0	-0.468	0.468	33332.15625	0.0562573443008226	0.2	7858885
35	1000	0.3	0.5	0	-0.2645	0.2645	39958.25	0.0025	0.2	7762899
36	1000	0.3	0.5	0	0.259	0.259	33878.625	0.0729906276625959	0.2	8069587
37	1000	0.3	0.5	0	-0.387	0.387	31852.265625	0.0907398966879368	0.2	10088242
38	1000	0.3	0.5	0	-0.529	0.529	35971.8125	0.0811605829656371	0.3	8230699
39	1000	0.3	0.5	1	-0.9865	0.9865	40000	0	0	20186269
40	1000	0.3	0.5	0	-0.441	0.441	35622.8125	0.0546693933197001	0.3	6867900
41	1000	0.3	0.5	0	-0.3545	0.3545	39994	0.001	0.25	7153167
42	1000	0.3	0.5	0	-0.363	0.363	32520.9375	0.0689833259554375	0.15	11045114
43	1000	0.3	0.5	0	-0.9445	0.9445	38423.25	0.0364702881917878	0.15	17419209
44	1000	0.3	0.5	0	-0.049	0.049	39844	0.00600901352028042	0.3	8325673
45	1000	0.3	0.5	0	0.549	0.549	34886.1875	0.0801553182637637	0.2	10213117
46	1000	0.3	0.5	0	0.807	0.807	32869.53125	0.0890889052167524	0.15	10280780
47	1000	0.3	0.5	0	0.1375	0.1375	35473.3125	0.0670307167235495	0.25	7354024
48	1000	0.3	0.5	1	-0.972	0.972	39952.25	0.0055	0	19688822
49	1000	0.3	0.5	0	-0.3725	0.3725	35015.1875	0.0532519761475524	0.15	8823431
50	1000	0.3	0.5	0	-0.2335	0.2335	32183.5	0.0860753813939575	0.2	8073240
51	1000	0.3	0.5	0	-0.2035	0.2035	40000	0	0.2	12062331
52	1000	0.3	0.5	0	0.621	0.621	34589.75	0.0631401711800196	0.2	8957950
53	1000	0.3	0.5	0	0.1585	0.1585	33682.6875	0.0752117123582604	0.2	7546652
54	1000	0.3	0.5	0	-0.2065	0.2065	34848.53125	0.0564145424153782	0.15	7952771
55	1000	0.3	0.5	0	0.333	0.333	35550.5625	0.0547400192070243	0.25	6969340
56	1000	0.3	0.5	0	-0.1345	0.1345	39976	0.0025	0.3	8224665
57	1000	0.3	0.5	0	-0.1395	0.1395	39856	0.00600901352028042	0.15	9784099
58	1000	0.3	0.5	0	-0.31	0.31	33869.3125	0.0857705286839145	0.2	5813698
59	1000	0.3	0.5	0	0.1455	0.1455	39988	0.001	0.15	9338063
60	1000	0.3	0.5	0	0.115	0.115	33550.875	0.084823344299814	0.2	7818775
61	1000	0.3	0.5	0	0.356	0.356	34247.1875	0.0802919708029197	0.2	7979575
62	1000	0.3	0.5	1	-0.978	0.978	39970	0.005	0	16273308
63	1000	0.3	0.5	0	0.0994999999999999	0.0994999999999999	35820	0.055893896332386	0.25	6735162
64	1000	0.3	0.5	0	-0.3245	0.3245	31414.625	0.0882285364172475	0.2	7762141
