1000	1	1	0	10	2000	1000	66	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	10	210
1000	1	1	1	20	2000	1000	67	10	110	110	110	110	54	10	110	110	110	10	110	110	10	10	210	0	0	0
1000	1	1	1	30	2000	1000	64	110	10	110	110	110	10	110	110	110	10	10	210	0	0	0	0	0	0	0
1000	1	1	0	40	2000	1000	63	43	43	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	110	27
1000	1	1	0	50	2000	1000	57	110	110	10	10	210	210	210	210	210	210	586	586	586	586	586	586	586	586	586
1000	1	1	1	60	2000	1000	70	29	29	210	210	210	308	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	70	2000	1000	70	38	38	38	38	409	409	409	10	10	210	0	0	0	0	0	0	0	0	0
1000	1	1	1	80	2000	1000	70	23	110	110	110	110	110	110	116	10	110	110	10	10	210	0	0	0	0	0
1000	1	1	1	90	2000	1000	66	110	110	10	110	110	10	110	110	110	10	10	210	0	0	0	0	0	0	0
1000	1	1	0	100	2000	1000	73	22	110	110	110	110	410	410	410	410	410	410	410	137	10	110	110	110	10	110
