1000	0.5	0.1	0	10	2000	1000	17	9	71	9	9	9	9	9	100	9	9	9	100	9	9	66	9	9	9	76
1000	0.5	0.1	0	20	2000	1000	22	37	9	9	9	66	9	9	9	9	100	9	9	76	9	9	9	100	9	9
1000	0.5	0.1	0	30	2000	1000	14	29	9	9	90	9	9	9	55	9	9	9	50	9	9	9	37	9	9	100
1000	0.5	0.1	1	40	2000	1000	17	47	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	50	2000	1000	18	55	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	0	60	2000	1000	15	100	9	9	9	62	9	9	9	9	9	100	9	9	43	9	9	9	9	66
1000	0.5	0.1	0	70	2000	1000	17	90	9	9	9	9	100	9	9	9	100	9	9	100	9	9	76	9	9	9
1000	0.5	0.1	0	80	2000	1000	16	9	9	100	9	9	9	100	9	9	35	9	9	58	9	9	9	9	76	9
1000	0.5	0.1	1	90	2000	1000	17	55	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	0	100	2000	1000	18	9	90	9	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9
