1	1000	0.5	0.5	0	0.1255	0.1255	35273.71875	0.0661542684600604	0.4	8364771
2	1000	0.5	0.5	0	-0.131	0.131	36252.46875	0.0684069611780455	0.35	12221086
3	1000	0.5	0.5	0	-0.1985	0.1985	39904.5	0.00425212606303152	0.4	9274778
4	1000	0.5	0.5	0	-0.419	0.419	39988	0.0015	0.35	8745477
5	1000	0.5	0.5	0	-0.2925	0.2925	31823.6875	0.0953197197794008	0.4	9515196
6	1000	0.5	0.5	0	0.044	0.044	35544.78125	0.0526387563071049	0.4	10082054
7	1000	0.5	0.5	0	0.623	0.623	30975.875	0.0755809464988806	0.4	11740310
8	1000	0.5	0.5	0	-0.391	0.391	39982	0.0025	0.4	8542420
9	1000	0.5	0.5	0	-0.2525	0.2525	34892.84375	0.0529181792795309	0.4	9430681
10	1000	0.5	0.5	0	-0.348	0.348	32597.796875	0.0819864825154276	0.4	8685760
11	1000	0.5	0.5	0	0.9835	0.9835	33480.625	0.0914402466126604	0.4	12118794
12	1000	0.5	0.5	0	-0.293	0.293	35777.5625	0.0748691801958943	0.4	7735690
13	1000	0.5	0.5	0	0.188	0.188	33304.03125	0.0635850853417332	0.4	8979426
14	1000	0.5	0.5	0	-0.4775	0.4775	38596.625	0.021677783478707	0.35	10191574
15	1000	0.5	0.5	0	-0.322	0.322	40000	0	0.4	7711491
16	1000	0.5	0.5	0	-0.312	0.312	33901.46875	0.0779409677877111	0.4	8680925
17	1000	0.5	0.5	0	-0.0765	0.0765	40000	0	0.45	9529991
18	1000	0.5	0.5	0	0.5935	0.5935	32701.84375	0.098890672894468	0.35	12174619
19	1000	0.5	0.5	0	-0.441	0.441	37464.5	0.0511816163990077	0.35	8142480
20	1000	0.5	0.5	0	-0.8815	0.8815	38023.5	0.0324919093851133	0.3	15328284
21	1000	0.5	0.5	0	-0.9185	0.9185	37771.375	0.0381063857458707	0.45	14253236
22	1000	0.5	0.5	0	0.434	0.434	34391.5625	0.0607727016356458	0.35	8146441
