1	1000	0.5	0.8	1	-0.9725	0.9725	39814.5	0.0100050025012506	0.235294117647059	23187647
2	1000	0.5	0.8	0	0.0225	0.0225	35539.0625	0.0690402057668878	0.55	7581971
3	1000	0.5	0.8	0	0.014	0.014	30695.265625	0.0727564478885366	0.4	10387027
4	1000	0.5	0.8	0	-0.176	0.176	30499.28125	0.115144418423107	0.4	9927941
5	1000	0.5	0.8	0	-0.3905	0.3905	39886.25	0.00550550550550551	0.35	7337806
6	1000	0.5	0.8	1	-0.9085	0.9085	39618	0.0120421475163071	0.277777777777778	20857379
7	1000	0.5	0.8	1	-0.994	0.994	40000	0	0	24375575
8	1000	0.5	0.8	0	-0.213	0.213	33873.90625	0.0803711634546752	0.4	8197160
9	1000	0.5	0.8	0	0.3415	0.3415	32622.796875	0.0858078602620087	0.35	11223761
10	1000	0.5	0.8	0	0.1195	0.1195	33563.03125	0.0714027345728134	0.5	8251165
11	1000	0.5	0.8	1	-0.9805	0.9805	39880	0.00550275137568784	0	14073959
12	1000	0.5	0.8	0	-0.2225	0.2225	39887	0.00700700700700701	0.4	8904911
13	1000	0.5	0.8	0	-0.023	0.023	39850.25	0.00750750750750751	0.35	10905547
14	1000	0.5	0.8	0	-0.209	0.209	30619.0625	0.155923994038748	0.4	9448610
15	1000	0.5	0.8	0	-0.189	0.189	30331.625	0.109609902768558	0.4	9570885
16	1000	0.5	0.8	0	-0.262	0.262	35126.53125	0.0694901315789474	0.45	7875290
17	1000	0.5	0.8	0	0.5985	0.5985	33812.6875	0.0538827258320127	0.45	8851630
18	1000	0.5	0.8	0	-0.252	0.252	36472.375	0.0723050534371289	0.4	8476871
19	1000	0.5	0.8	1	-0.9085	0.9085	39583	0.0150829562594268	0.333333333333333	19492716
20	1000	0.5	0.8	0	-0.313	0.313	39880.25	0.00475475475475476	0.4	7786434
21	1000	0.5	0.8	0	-0.999	0.999	39405.125	0.0234375	0.3	16986971
22	1000	0.5	0.8	0	-0.39	0.39	39952	0.003	0.4	10498068
23	1000	0.5	0.8	0	0.581	0.581	33060.5625	0.0726330389079495	0.35	10182013
24	1000	0.5	0.8	0	-0.294	0.294	39988	0.0015	0.35	8981888
25	1000	0.5	0.8	0	-0.203	0.203	34690.5625	0.121817169890079	0.45	11782061
26	1000	0.5	0.8	1	-0.9665	0.9665	39892	0.00650325162581291	0	15410445
27	1000	0.5	0.8	0	-0.227	0.227	40000	0	0.35	12604319
28	1000	0.5	0.8	0	0.672	0.672	34201.40625	0.0663823738450604	0.4	9288913
29	1000	0.5	0.8	0	-1	1	40000	0	0.4	23537665
30	1000	0.5	0.8	1	-0.9015	0.9015	39475	0.017362858580775	0	11153143
31	1000	0.5	0.8	0	-0.3325	0.3325	40000	0	0.35	7711634
32	1000	0.5	0.8	1	-0.979	0.979	39916	0.007	0	18418912
33	1000	0.5	0.8	0	-0.2525	0.2525	38854.625	0.0724911749873928	0.45	7386473
34	1000	0.5	0.8	0	0.4095	0.4095	34328.515625	0.0750943923926723	0.35	7343370
35	1000	0.5	0.8	0	-0.211	0.211	34637.625	0.0784107630859786	0.4	9006387
36	1000	0.5	0.8	0	-0.3845	0.3845	36683.25	0.0526875997871208	0.4	9936152
37	1000	0.5	0.8	0	-0.0215	0.0215	33917.875	0.0827004219409283	0.4	10340340
38	1000	0.5	0.8	0	0.159	0.159	33330.9375	0.0667833187518227	0.3	10559789
39	1000	0.5	0.8	0	0.4345	0.4345	34599.9375	0.0656232453677709	0.35	10673023
40	1000	0.5	0.8	1	-0.9925	0.9925	39988	0.003	0	19275955
41	1000	0.5	0.8	0	0.496	0.496	32495.3671875	0.0827732974910394	0.35	10760228
42	1000	0.5	0.8	0	-0.926	0.926	38344.125	0.0446291560102302	0.4	14860408
43	1000	0.5	0.8	0	0.1775	0.1775	33295.78125	0.0654632448890822	0.3	7290681
44	1000	0.5	0.8	0	0.682	0.682	34178.21875	0.0744364100382816	0.4	11313641
45	1000	0.5	0.8	0	-0.043	0.043	35566.25	0.0802015250544662	0.4	8944934
46	1000	0.5	0.8	0	-0.1425	0.1425	39970	0.0025	0.4	9120395
47	1000	0.5	0.8	0	0.527	0.527	34456.25	0.0662921348314607	0.4	9220033
48	1000	0.5	0.8	0	0.531	0.531	34156.15625	0.0562730627306273	0.35	12352154
49	1000	0.5	0.8	1	-0.963	0.963	39713	0.0127691537305959	0	17704307
50	1000	0.5	0.8	0	-0.0315	0.0315	34215.09375	0.0611353711790393	0.35	8236879
51	1000	0.5	0.8	0	-0.408	0.408	33090.375	0.0752711814717092	0.35	8305753
52	1000	0.5	0.8	0	-0.4805	0.4805	37821.75	0.0486444415618109	0.3	8821051
53	1000	0.5	0.8	0	0.075	0.075	33754.59375	0.0706754060986036	0.4	8266825
54	1000	0.5	0.8	0	0.1105	0.1105	34507	0.0766078622030838	0.35	8253850
55	1000	0.5	0.8	0	1.0425	1.0425	33417.53125	0.0942652329749104	0.4	12652153
56	1000	0.5	0.8	0	-0.1475	0.1475	34449.09375	0.0842214532871972	0.35	9120034
57	1000	0.5	0.8	0	0.2385	0.2385	35658.0625	0.0587110868377936	0.35	7367176
58	1000	0.5	0.8	0	-0.2225	0.2225	30835.6875	0.117061683378912	0.4	10180035
59	1000	0.5	0.8	0	0.4155	0.4155	34534.1875	0.0699916177703269	0.35	7948648
60	1000	0.5	0.8	0	0.0309999999999999	0.0309999999999999	39868.75	0.00650650650650651	0.3	9185578
61	1000	0.5	0.8	0	-0.9655	0.9655	38981	0.0155137334689725	0.35	16944673
62	1000	0.5	0.8	0	-0.221	0.221	31246.59375	0.0954636091724825	0.35	10435662
63	1000	0.5	0.8	0	0.00499999999999989	0.00499999999999989	33949.5	0.0723571428571429	0.4	8896001
64	1000	0.5	0.8	0	0.0569999999999999	0.0569999999999999	35412.625	0.0543343865915648	0.4	9003999
65	1000	0.5	0.8	0	-0.161	0.161	39970	0.002	0.35	8360455
66	1000	0.5	0.8	0	-0.376	0.376	40000	0	0.4	8572126
67	1000	0.5	0.8	0	-0.0375	0.0375	34418.9375	0.0486939239068711	0.4	6810934
68	1000	0.5	0.8	0	0.437	0.437	34053.109375	0.0794795644180455	0.35	8521715
69	1000	0.5	0.8	0	0.1645	0.1645	35810.9375	0.0601789102737869	0.35	8109979
70	1000	0.5	0.8	0	-0.144	0.144	39970	0.0025	0.4	6652783
71	1000	0.5	0.8	0	0.1435	0.1435	33455.4375	0.0642981691368788	0.35	9063274
72	1000	0.5	0.8	0	-0.284	0.284	40000	0	0.35	7211886
73	1000	0.5	0.8	0	0.781	0.781	30971.21875	0.116212670730766	0.35	11269987
74	1000	0.5	0.8	0	-0.379	0.379	39874.25	0.00750375187593797	0.4	10369432
75	1000	0.5	0.8	0	-0.2075	0.2075	39958	0.003	0.3	9826175
76	1000	0.5	0.8	0	0.53	0.53	35275.46875	0.0706835026077409	0.4	10191867
77	1000	0.5	0.8	0	0.3415	0.3415	32587.3125	0.0789648307896483	0.35	8306280
78	1000	0.5	0.8	0	-0.2465	0.2465	31409.203125	0.0994720965309201	0.35	8369985
79	1000	0.5	0.8	0	-0.196	0.196	31059.3125	0.113501370697533	0.35	10004759
80	1000	0.5	0.8	0	0.1555	0.1555	33196.59375	0.0671473308571845	0.35	10217677
81	1000	0.5	0.8	1	-0.956	0.956	39613	0.0173192771084337	0	14668600
82	1000	0.5	0.8	0	-0.2455	0.2455	31379.8125	0.0919793407261127	0.35	7755762
83	1000	0.5	0.8	0	0.5435	0.5435	34070.34375	0.0532687651331719	0.35	10489874
84	1000	0.5	0.8	0	0.048	0.048	39441.5	0.0130982367758186	0.45	10597395
85	1000	0.5	0.8	0	0.3035	0.3035	33639.125	0.0883316711782305	0.35	9503005
86	1000	0.5	0.8	0	-0.395	0.395	33134.875	0.0789934354485777	0.4	7195316
87	1000	0.5	0.8	0	-0.263	0.263	33260.4375	0.104878048780488	0.35	7691751
88	1000	0.5	0.8	0	-0.3125	0.3125	34063.9375	0.0621179815209666	0.3	6989916
89	1000	0.5	0.8	1	-0.936	0.936	39458.25	0.0238513683153402	0	18167488
90	1000	0.5	0.8	0	0.0509999999999999	0.0509999999999999	34618.21875	0.0695507024620949	0.4	9991199
91	1000	0.5	0.8	0	-0.285	0.285	34849.4375	0.0651362190568386	0.35	13886421
92	1000	0.5	0.8	0	0.1065	0.1065	39988	0.0015	0.4	8274560
93	1000	0.5	0.8	1	-0.9375	0.9375	39504.5	0.0210790464240903	0.0769230769230769	17755538
94	1000	0.5	0.8	0	0.0375000000000001	0.0375000000000001	34592.828125	0.0705594405594406	0.4	7281663
95	1000	0.5	0.8	0	-0.0145	0.0145	39988.25	0.001	0.35	8073798
96	1000	0.5	0.8	0	-0.391	0.391	39641.75	0.0140562248995984	0.4	9309033
97	1000	0.5	0.8	0	0.3335	0.3335	34612.625	0.0650795886744612	0.35	10362066
98	1000	0.5	0.8	0	-0.2125	0.2125	30610.46875	0.10593415007657	0.4	7941325
99	1000	0.5	0.8	0	0.0169999999999999	0.0169999999999999	36051	0.0520924590605836	0.4	10777258
100	1000	0.5	0.8	1	-0.9805	0.9805	39892	0.0065	0	16862448
