1000	0.4	1	0	10	2000	1000	1745	1862	2598	1200	992	1183	1467	2110	3079	1439	1807	3222	1697	1758	2544	1219	1078	1368	2184	2224
1000	0.4	1	0	20	2000	1000	1762	2004	2838	1277	1110	1454	2260	1549	1924	2892	1384	1297	1766	3247	1744	1832	2985	1524	2125	3128
1000	0.4	1	0	30	2000	1000	1742	2005	2849	1305	1195	1553	2513	1409	1462	2141	2576	1106	896	967	1048	1235	1628	2422	1566	1813
1000	0.4	1	0	40	2000	1000	1734	1975	2793	1255	1106	1440	2609	1404	1278	1731	2546	1201	1047	1239	1587	2341	1211	1056	1280	1702
1000	0.4	1	0	50	2000	1000	1762	1998	2738	1235	1052	1284	1774	2627	1266	1076	1331	1801	2655	1315	1166	1535	2136	3222	1593	1557
1000	0.4	1	0	60	2000	1000	1747	1595	1690	2489	1244	907	1012	1147	1475	2141	2534	1036	805	827	818	775	675	486	176	23
1000	0.4	1	0	70	2000	1000	1740	1553	2017	2967	1397	1330	2261	1695	2066	3230	1631	1641	2431	1206	1509	2247	1695	2181	3283	1608
1000	0.4	1	0	80	2000	1000	1733	2239	1553	2472	1256	1089	1377	1922	2942	1427	1349	1886	2774	1320	1182	2006	3159	1568	1579	2304
1000	0.4	1	1	90	2000	1000	1777	2394	1011	721	609	323	73	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	1	0	100	2000	1000	1732	1537	1972	2959	1394	1775	2719	1351	1212	2073	3242	1596	1546	2291	1498	1674	2516	1222	1541	2294
