1000	0	0	0	10	2000	1000	1729	2204	1764	2925	1483	1809	2773	1374	1340	1864	2827	1371	1306	1812	2728	1344	1098	1380	1930	3629
1000	0	0	0	20	2000	1000	1757	2723	1260	1134	1401	1941	2839	1370	1946	2989	1469	1421	2008	3601	1892	2469	1167	933	1061	1114
1000	0	0	0	30	2000	1000	1741	2045	3560	1748	1757	2501	1204	1067	1348	1902	2832	1388	1300	1773	2893	1484	1424	2062	3219	1587
1000	0	0	0	40	2000	1000	1722	2685	1242	1099	1372	1878	2725	1324	1224	1502	2095	3001	1407	1348	1892	2754	1363	1325	1849	2770
1000	0	0	0	50	2000	1000	1731	1478	1845	2752	1295	1183	1580	2278	1452	2226	1865	2474	1206	1035	1310	1794	3220	1717	1736	2564
1000	0	0	0	60	2000	1000	1735	1703	2315	1280	1287	2236	1837	2368	1184	1029	1282	2194	2235	2457	1116	902	997	1125	1369	1768
1000	0	0	0	70	2000	1000	1765	2862	1323	1251	1671	2391	1601	2414	1254	1130	1456	2613	1408	1338	2323	1458	2052	3213	1602	2078
1000	0	0	0	80	2000	1000	1742	2784	1295	1205	2017	3111	1502	1488	2143	2319	1136	1091	1376	1892	2842	1371	1301	2180	2722	1173
1000	0	0	0	90	2000	1000	1737	1844	2571	1211	1481	2182	2646	1154	1401	2465	1919	2441	1487	1627	3156	1729	1740	2619	1301	1191
1000	0	0	0	100	2000	1000	1740	1933	2817	1292	1132	1462	2059	3038	1447	1401	2522	1373	1305	2178	2767	1203	1484	2143	2582	1107
