1000	0.9	0.2	1	10	2000	1000	1760	2718	1250	988	1133	1448	2063	3045	1459	1016	1176	1544	2279	4018	2122	0	0	0	0	0
1000	0.9	0.2	0	20	2000	1000	1735	1917	2552	3582	1641	1516	2220	3367	1653	1691	2797	1436	1374	1947	3451	1787	1802	3188	1675	1740
1000	0.9	0.2	0	30	2000	1000	1733	2086	2753	3635	1595	1610	2371	3534	1719	1671	2468	3624	1720	1785	2751	3923	1865	2694	3858	1825
1000	0.9	0.2	0	40	2000	1000	1721	2562	1159	1017	1208	1578	2285	3867	1960	2534	3678	1759	1812	2938	1488	1490	2208	3275	1554	1513
1000	0.9	0.2	1	50	2000	1000	1762	1941	2693	3821	1735	1884	3060	1561	1580	2316	3521	1713	1838	3502	1892	0	0	0	0	0
1000	0.9	0.2	0	60	2000	1000	1756	2340	1132	1010	1230	1606	2321	3541	1723	2080	3170	1538	1530	2237	3310	1622	1621	2374	4091	2078
1000	0.9	0.2	1	70	2000	1000	1737	2290	1979	812	775	915	1187	1763	2860	1478	1442	2072	3161	1568	2046	3771	2007	0	0	0
1000	0.9	0.2	1	80	2000	1000	1743	2545	1125	962	1098	1307	1790	2706	3857	1779	1841	3239	1715	1719	3109	1657	0	0	0	0
1000	0.9	0.2	0	90	2000	1000	1755	1704	2294	3354	1551	2070	3457	1782	1784	2658	3731	1759	2324	4029	2109	1853	3007	1538	1531	2716
1000	0.9	0.2	1	100	2000	1000	1737	2325	1173	1583	2794	1469	1374	1919	3477	1852	0	0	0	0	0	0	0	0	0	0
